date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/2 0:00:00,非数字,0.2621,0.3,0.2621,0.3,309,896927,57,86,0.931172996830089,0.653581546060527,0.00185920621835936,-0.146713878128556,0.00563794486119676,0.2004572265625,2.65,6509.4,10000,10001163,510050C1803M02650,50ETF购2018年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2648,实物资产,退市,
2018/1/3 0:00:00,0.3,0.3043,0.3284,0.3009,0.3009,154,481284,56,85,0.935363077529841,0.625621037627583,0.00176357787300552,-0.144581937246146,0.00560076095544655,0.190864099121094,2.65,6551.4,10000,10001163,510050C1803M02650,50ETF购2018年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2648,实物资产,退市,
2018/1/4 0:00:00,0.3009,0.3058,0.3224,0.305,0.3085,105,329511,55,84,0.941181848679992,0.586427311640164,0.00163248421239522,-0.13974912661304,0.00557473455745996,0.199212316894531,2.65,6603.8,10000,10001163,510050C1803M02650,50ETF购2018年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2648,实物资产,退市,
2018/1/5 0:00:00,0.3085,0.3128,0.3237,0.3096,0.3199,86,271696,54,83,0.949506782622757,0.520189260319419,0.0014450381406879,-0.133878819232864,0.00556383129054385,0.198919396972656,2.65,6718.6,10000,10001163,510050C1803M02650,50ETF购2018年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2648,实物资产,退市,
2018/1/8 0:00:00,0.3199,0.3205,0.3363,0.319,0.3304,151,496594,53,80,0.957596692171084,0.459572898533802,0.00123744200048663,-0.129424685688951,0.00541419438368109,0.208146374511719,2.65,6841.8,10000,10001163,510050C1803M02650,50ETF购2018年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2648,实物资产,退市,
2018/1/9 0:00:00,0.3304,0.3358,0.3534,0.3346,0.3527,185,639449,52,79,0.968319759830895,0.359477664189339,0.000977296591039976,-0.122616998896363,0.00541392973896308,0.206022705078125,2.65,7096,10000,10001163,510050C1803M02650,50ETF购2018年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2648,实物资产,退市,
2018/1/10 0:00:00,0.3527,0.3564,0.3742,0.3478,0.3723,262,949165,51,78,0.976258978804374,0.281112802434854,0.000769588699919517,-0.11763567126633,0.00539471611889507,0.1957705078125,2.65,7322.8,10000,10001163,510050C1803M02650,50ETF购2018年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2648,实物资产,退市,
2018/1/11 0:00:00,0.3723,0.3672,0.3854,0.3638,0.3763,276,1028635,50,77,0.976008796352853,0.285693315823812,0.000770568872793816,-0.118006939865085,0.0053237637758191,0.229968908691406,2.65,7340.2,10000,10001163,510050C1803M02650,50ETF购2018年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2648,实物资产,退市,
2018/1/12 0:00:00,0.3763,0.3772,0.3979,0.3764,0.3979,215,828847,49,76,0.982831781277249,0.213586096581105,0.000581643848081449,-0.112937535333494,0.00529621363193025,0.218178881835937,2.65,7615.6,10000,10001163,510050C1803M02650,50ETF购2018年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2648,实物资产,退市,
2018/1/15 0:00:00,0.3979,0.405,0.4444,0.3661,0.4258,251,1065559,48,73,0.988739381693936,0.15029469172541,0.000399455571394303,-0.107747538761275,0.00512146128678802,0.250546533203125,2.65,7903.6,10000,10001163,510050C1803M02650,50ETF购2018年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2648,实物资产,退市,
2018/1/16 0:00:00,0.4258,0.4269,0.4447,0.4195,0.4447,287,1233401,47,72,0.991725192696485,0.114534072181656,0.00030513559454957,-0.104798898918274,0.00506860018610915,0.251571752929687,2.65,8137.8,10000,10001163,510050C1803M02650,50ETF购2018年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2648,实物资产,退市,
2018/1/17 0:00:00,0.4447,0.4644,0.4989,0.4428,0.4558,534,2509337,46,71,0.993058878818159,0.0991198211261028,0.000260128232723404,-0.103354642484964,0.0050056466247443,0.277055786132813,2.65,8253.2,10000,10001163,510050C1803M02650,50ETF购2018年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2648,实物资产,退市,
2018/1/18 0:00:00,0.4558,0.4718,0.5018,0.4668,0.4887,240,1166417,45,70,0.995784153398582,0.0628479072936395,0.000167691978280329,-0.100313872236101,0.00495052100140329,0.284525244140625,2.65,8619.2,10000,10001163,510050C1803M02650,50ETF购2018年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2648,实物资产,退市,
2018/1/19 0:00:00,0.4887,0.507,0.5163,0.4878,0.4912,139,701467,44,69,0.996420644647811,0.0546085764920326,0.000144088460042535,-0.0989713768070167,0.00488318068914495,0.266950048828125,2.65,8667.6,10000,10001163,510050C1803M02650,50ETF购2018年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2648,实物资产,退市,
2018/1/22 0:00:00,0.4912,0.4908,0.5099,0.4908,0.5068,102,509996,43,66,0.997651551674949,0.0380114133515277,9.6837765118887E-05,-0.0964011970164354,0.00467636141727071,0.282108654785156,2.65,8822.8,10000,10001163,510050C1803M02650,50ETF购2018年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2648,实物资产,退市,
2018/1/23 0:00:00,0.5068,0.5191,0.5527,0.5191,0.5527,1114,5948161,42,65,0.998851450284092,0.0195146821799683,5.07919186894528E-05,-0.0952284336567469,0.00461132224455963,0.313451086425781,2.65,9334.6,10000,10001163,510050C1803M02650,50ETF购2018年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2648,实物资产,退市,
2018/1/24 0:00:00,0.5527,0.5702,0.5713,0.5381,0.5489,207,1157404,41,64,0.999100665754715,0.0160148025876411,4.02495438043318E-05,-0.0942950195984786,0.0045412623410021,0.30063583984375,2.65,9316.4,10000,10001163,510050C1803M02650,50ETF购2018年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2648,实物资产,退市,
2018/1/25 0:00:00,0.5489,0.5465,0.5495,0.5047,0.5299,402,2122628,40,63,0.998718045556537,0.0224092721441235,5.4880865471424E-05,-0.0946599604627398,0.00446763623180401,0.313670776367187,2.65,9079,10000,10001163,510050C1803M02650,50ETF购2018年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2648,实物资产,退市,
2018/1/26 0:00:00,0.5299,0.5315,0.5694,0.527,0.5656,450,2437101,39,62,0.999190736624157,0.014725392306234,3.59304411479937E-05,-0.0942149900467635,0.00439842752997774,0.395029284667969,2.65,9337.2,10000,10001163,510050C1803M02650,50ETF购2018年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2648,实物资产,退市,
2018/1/29 0:00:00,0.5656,0.5617,0.57,0.4829,0.4894,657,3579184,38,59,0.997554077491201,0.0407525061785218,9.44492510092567E-05,-0.0966980604377732,0.0041752148229701,0.287893823242187,2.65,8630.8,10000,10001163,510050C1803M02650,50ETF购2018年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2648,实物资产,退市,
2018/1/30 0:00:00,0.4894,0.4831,0.4991,0.4507,0.455,361,1725229,37,58,0.995038782339022,0.0771587081615397,0.000174494595660371,-0.100519726496146,0.00409144604372254,0.301001989746094,2.65,8240,10000,10001163,510050C1803M02650,50ETF购2018年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2648,实物资产,退市,
2018/1/31 0:00:00,0.455,0.4437,0.489,0.4437,0.4878,258,1213360,36,57,0.997250221817131,0.0448487744815903,0.000103131780474159,-0.0963650768696397,0.00403078917890466,0.292580541992187,2.65,8616.6,10000,10001163,510050C1803M02650,50ETF购2018年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2648,实物资产,退市,
2018/2/1 0:00:00,0.4878,0.4947,0.5063,0.4741,0.5063,278,1378630,35,56,0.998189471695968,0.0307730229854307,7.04601862559124E-05,-0.0938453678594661,0.00396386409106696,0.289358422851562,2.65,8823.8,10000,10001163,510050C1803M02650,50ETF购2018年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2648,实物资产,退市,
2018/2/2 0:00:00,0.5063,0.5055,0.524,0.4588,0.524,440,2165782,34,55,0.998714605215989,0.0228108246379126,5.12621159471215E-05,-0.0932268923443042,0.00389456146825897,0.340619409179687,2.65,9054,10000,10001163,510050C1803M02650,50ETF购2018年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2648,实物资产,退市,
2018/2/5 0:00:00,0.524,0.504,0.5547,0.4971,0.5547,292,1510561,33,52,0.999455320076328,0.0104638378176332,2.28639034316305E-05,-0.0922266089763336,0.0036824684345711,0.343255688476563,2.65,9374,10000,10001163,510050C1803M02650,50ETF购2018年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2648,实物资产,退市,
2018/2/6 0:00:00,0.5547,0.5354,0.5354,0.4758,0.4882,494,2455793,32,51,0.997256679048282,0.0452546597942297,9.71500811365697E-05,-0.0953615908817523,0.00360132442106484,0.338788659667969,2.65,8508,10000,10001163,510050C1803M02650,50ETF购2018年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2648,实物资产,退市,
2018/2/7 0:00:00,0.4882,0.4981,0.5367,0.3963,0.3963,942,4324475,31,50,0.986095962795787,0.186772242395945,0.000392938287080723,-0.113361654173864,0.00348362831378332,0.272954907226563,2.65,7632.6,10000,10001163,510050C1803M02650,50ETF购2018年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2648,实物资产,退市,
2018/2/8 0:00:00,0.3963,0.3854,0.3948,0.2948,0.3257,838,2829673,30,49,0.953287611360064,0.506232096718322,0.00104101223746072,-0.15651891539121,0.00328382635667651,0.297194030761719,2.65,6756.8,10000,10001163,510050C1803M02650,50ETF购2018年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2648,实物资产,退市,
2018/2/9 0:00:00,0.3257,0.2845,0.2845,0.1856,0.2195,4357,9402441,29,48,0.805290073870135,1.33837597904837,0.00277066039331874,-0.290382326994193,0.00266506150133688,0.307446228027344,2.65,5558.6,10000,10001163,510050C1803M02650,50ETF购2018年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2648,实物资产,退市,
2018/2/12 0:00:00,0.2195,0.2113,0.2443,0.1965,0.2029,2347,5079685,28,45,0.807449569410133,1.37629368055124,0.0026597567225974,-0.295967514806805,0.00250521643888877,0.274053356933594,2.65,5395,10000,10001163,510050C1803M02650,50ETF购2018年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2648,实物资产,退市,
2018/2/13 0:00:00,0.2029,0.207,0.2622,0.207,0.2345,1523,3706152,27,44,0.866409408247839,1.0690831139554,0.00210714446922178,-0.260525448639489,0.00264475925904921,0.256771081542969,2.65,5763.6,10000,10001163,510050C1803M02650,50ETF购2018年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2648,实物资产,退市,
2018/2/14 0:00:00,0.2345,0.2394,0.2628,0.2312,0.2562,870,2149886,26,43,0.890685595020342,0.949702303272839,0.00181988843229063,-0.238459995757365,0.00266468276147792,0.287893823242187,2.65,非数字,10000,10001163,510050C1803M02650,50ETF购2018年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2648,实物资产,退市,
2018/2/22 0:00:00,0.2562,0.2689,0.2956,0.2664,0.29,1094,3140776,25,35,0.949995384850284,0.558297824622509,0.000920788150820102,-0.186753928674484,0.00232078101505436,0.232239038085937,2.65,6434,10000,10001163,510050C1803M02650,50ETF购2018年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2648,实物资产,退市,
2018/2/23 0:00:00,0.29,0.2949,0.3184,0.2898,0.3113,735,2249153,24,34,0.967525735138011,0.398398093990753,0.000645525590585684,-0.159174001207501,0.00229968274642384,0,2.65,6666,10000,10001163,510050C1803M02650,50ETF购2018年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2648,实物资产,退市,
2018/2/26 0:00:00,0.3113,0.3237,0.3528,0.2952,0.3309,1335,4297887,23,31,0.976592083194036,0.317568563876572,0.000470094549570212,-0.143611634493597,0.0021138463622621,0.28891904296875,2.65,6867,10000,10001163,510050C1803M02650,50ETF购2018年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2648,实物资产,退市,
2018/2/27 0:00:00,0.3309,0.333,0.337,0.2786,0.2786,953,2931910,22,30,0.963074917287336,0.48824560019613,0.000664500208437915,-0.166868831785955,0.00201237263479758,0.18815458984375,2.65,6305,10000,10001163,510050C1803M02650,50ETF购2018年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2648,实物资产,退市,
2018/2/28 0:00:00,0.2786,0.2705,0.2708,0.232,0.2374,1867,4694242,21,29,0.932112508007073,0.809467753308511,0.00104274811784654,-0.217424699217808,0.00187453257409196,0.243077075195313,2.65,5826.2,10000,10001163,510050C1803M02650,50ETF购2018年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2648,实物资产,退市,
2018/3/1 0:00:00,0.2374,0.2281,0.2686,0.2279,0.25,1421,3496615,20,28,0.945310578322045,0.694325086456782,0.000868669926825152,-0.199766815144503,0.00183611721762266,0.255526171875,2.65,5940.8,10000,10001163,510050C1803M02650,50ETF购2018年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2648,实物资产,退市,
