date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/12/10 0:00:00,0.0652,0.064,0.0789,0.057,0.0581,1407,962824,34,49,0.3725041886735,1.65528539721885,0.00323151917092229,-0.349282821866425,0.00108033188060588,0.274932116699219,2.45,2457,10000,10000481,510050C1601M02450,50ETF购2016年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1018,实物资产,退市,
2015/12/11 0:00:00,0.0581,0.0586,0.0644,0.0525,0.0595,1140,655742,33,48,0.351440701055118,1.6546304501316,0.0031201610583459,-0.341980388922926,0.000995810973187578,0.29536328125,2.45,2347.8,10000,10000481,510050C1601M02450,50ETF购2016年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1018,实物资产,退市,
2015/12/14 0:00:00,0.0595,0.0537,0.0824,0.0537,0.0797,2362,1557911,32,45,0.470745233719485,1.73993112196911,0.00333608665585968,-0.403316395590217,0.00127581985704064,0.276323486328125,2.45,3345,10000,10000481,510050C1601M02450,50ETF购2016年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1018,实物资产,退市,
2015/12/15 0:00:00,0.0797,0.081,0.081,0.0652,0.0667,1969,1444601,31,44,0.412323321423157,1.73743781767355,0.00318257678725156,-0.392644155407004,0.00108253140585485,0.2848181640625,2.45,2845.4,10000,10000481,510050C1601M02450,50ETF购2016年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1018,实物资产,退市,
2015/12/16 0:00:00,0.0667,0.0678,0.0728,0.0623,0.0719,1822,1240186,30,43,0.392396918759642,1.74902065602497,0.00309250216792045,-0.387963781850268,0.00100447551002137,0.318284265136719,2.45,2785.4,10000,10000481,510050C1601M02450,50ETF购2016年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1018,实物资产,退市,
2015/12/17 0:00:00,0.0719,0.0667,0.0835,0.0644,0.0686,3954,2925866,29,42,0.440523798587624,1.82566932094579,0.00317457247233019,-0.403123747894895,0.00111243008534705,0.272442297363281,2.45,3077.2,10000,10000481,510050C1601M02450,50ETF购2016年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1018,实物资产,退市,
2015/12/18 0:00:00,0.0686,0.0659,0.0862,0.0596,0.0641,6638,4647308,28,41,0.476078605152981,1.90502203150861,0.00319290570339101,-0.405335905209058,0.00118323905057965,0.231726428222656,2.45,3267.4,10000,10000481,510050C1601M02450,50ETF购2016年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1018,实物资产,退市,
2015/12/21 0:00:00,0.0641,0.0618,0.095,0.0582,0.0902,12859,10558597,27,38,0.620237224621431,1.81249937596742,0.00302889428457894,-0.428286286480234,0.00145651130150228,0.187129370117187,2.45,3900.8,10000,10000481,510050C1601M02450,50ETF购2016年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1018,实物资产,退市,
2015/12/22 0:00:00,0.0902,0.0885,0.0986,0.084,0.0901,10615,9415166,26,37,0.604208118802821,1.86476221129893,0.00301266410171059,-0.435927074709575,0.00137886882426631,0.209537744140625,2.45,3889,10000,10000481,510050C1601M02450,50ETF购2016年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1018,实物资产,退市,
2015/12/23 0:00:00,0.0901,0.0912,0.117,0.0878,0.091,15927,15986588,25,36,0.62187873125273,1.86046729472863,0.00294197933325731,-0.438758779913302,0.0013840033689935,0.196063427734375,2.45,3908.8,10000,10000481,510050C1601M02450,50ETF购2016年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1018,实物资产,退市,
2015/12/24 0:00:00,0.091,0.0901,0.0948,0.0764,0.0838,13742,11694663,24,35,0.582376187672658,1.95392533681808,0.00295264941125371,-0.449852813485361,0.00125401998559569,0.219716711425781,2.45,3811.6,10000,10000481,510050C1601M02450,50ETF购2016年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1018,实物资产,退市,
2015/12/25 0:00:00,0.0838,0.0881,0.0941,0.0832,0.0911,9502,8413296,23,34,0.600034784449117,2.00179190125509,0.00288784750741643,-0.444304874157856,0.00125947818622755,0.232055963134766,2.45,3894.2,10000,10000481,510050C1601M02450,50ETF购2016年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1018,实物资产,退市,
2015/12/28 0:00:00,0.0911,0.091,0.095,0.056,0.0561,13231,9554391,22,31,0.443615613919106,2.14550995828826,0.00273108242048564,-0.465623119051139,0.000831417694896625,0.257649841308594,2.45,3075.4,10000,10000481,510050C1601M02450,50ETF购2016年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1018,实物资产,退市,
2015/12/29 0:00:00,0.0561,0.0562,0.0646,0.0542,0.0586,11550,6714005,21,30,0.485463324614998,2.18712547288328,0.00273298824549548,-0.48304853185191,0.000885332870137992,0.237584826660156,2.45,3324.4,10000,10000481,510050C1601M02450,50ETF购2016年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1018,实物资产,退市,
2015/12/30 0:00:00,0.0586,0.0611,0.063,0.0493,0.0565,10006,5474456,20,29,0.466533600052085,2.22514286684219,0.00266896926066536,-0.487496430520186,0.000820531847425879,0.248276403808594,2.45,3213.8,10000,10000481,510050C1601M02450,50ETF购2016年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1018,实物资产,退市,
2015/12/31 0:00:00,0.0565,0.0542,0.0623,0.0512,0.0525,9344,5340503,19,28,0.445641274068597,2.29629415786721,0.00259708245489637,-0.483282748874531,0.000755624289157274,0.251644982910156,2.45,3084.2,10000,10000481,510050C1601M02450,50ETF购2016年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1018,实物资产,退市,
2016/1/4 0:00:00,0.0525,0.0501,0.0509,0.0221,0.0237,10565,3875428,18,24,0.171505210598224,1.54223009972183,0.00145523757457896,-0.342033398505669,0.000236944834841915,0.3457455078125,2.45,1831.6,10000,10000481,510050C1601M02450,50ETF购2016年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1018,实物资产,退市,
2016/1/5 0:00:00,0.0237,0.0233,0.0379,0.0185,0.0242,12748,3472419,17,23,0.175151185383066,1.61115865283474,0.00144750583630225,-0.351634789525025,0.000232519064159302,0.346038427734375,2.45,1842.2,10000,10000481,510050C1601M02450,50ETF购2016年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1018,实物资产,退市,
2016/1/6 0:00:00,0.0242,0.0248,0.0294,0.02,0.0206,7702,1802093,16,22,0.223441331317256,1.8820902963358,0.00166023526410766,-0.423859369030085,0.000286483967684867,0.290530102539062,2.45,1827.9,10000,10000481,510050C1601M02450,50ETF购2016年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1018,实物资产,退市,
2016/1/7 0:00:00,0.0206,0.0198,0.0198,0.01,0.011,981,136905,15,21,0.0554951274762076,0.717743279294646,0.000570911848479027,-0.162347085218989,6.42350916032442E-05,0.40022861328125,2.45,1633.9,10000,10000481,510050C1601M02450,50ETF购2016年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1018,实物资产,退市,
2016/1/8 0:00:00,0.011,0.014,0.0203,0.0105,0.0111,10213,1596073,14,20,0.0880535158923603,1.02188615136736,0.000808872990398222,-0.244406023404207,9.84945483489058E-05,0.36156318359375,2.45,1664.3,10000,10000481,510050C1601M02450,50ETF购2016年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1018,实物资产,退市,
2016/1/11 0:00:00,0.0111,0.01,0.012,0.0064,0.0065,5699,501340,13,17,0.0190276244180344,0.325830139856836,0.000206488908142546,-0.0763328861206027,1.73003261816046E-05,0.453247119140625,2.45,1552.5,10000,10000481,510050C1601M02450,50ETF购2016年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1018,实物资产,退市,
2016/1/12 0:00:00,0.0065,0.0065,0.0098,0.003,0.0038,6389,354445,12,16,0.0169399845516457,0.306602438698128,0.000181580138193513,-0.0709213382249169,1.44990326586023E-05,0.41077373046875,2.45,1529.7,10000,10000481,510050C1601M02450,50ETF购2016年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1018,实物资产,退市,
2016/1/13 0:00:00,0.0038,0.0041,0.0065,0.0024,0.0031,2697,91139,11,15,0.00951933685048989,0.194600497473786,0.000105597956574796,-0.0441085695838481,7.55304972591359E-06,0.43069228515625,2.45,1509.4,10000,10000481,510050C1601M02450,50ETF购2016年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1018,实物资产,退市,
2016/1/14 0:00:00,0.0031,0.0024,0.0038,0.0016,0.0022,2478,67890,10,14,0.0112484491670978,0.230987506642518,0.000118753720216561,-0.053527047607713,8.36491906062383E-06,0.39847109375,2.45,1513.7,10000,10000481,510050C1601M02450,50ETF购2016年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1018,实物资产,退市,
2016/1/15 0:00:00,0.0022,0.0024,0.0029,0.0014,0.002,2493,59595,9,13,0.0022184334384755,0.0576433966313566,2.61420113120208E-05,-0.0129019956588364,1.4842280556995E-06,0.4793169921875,2.45,1469,10000,10000481,510050C1601M02450,50ETF购2016年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1018,实物资产,退市,
2016/1/18 0:00:00,0.002,0.0017,0.002,0.0007,0.0011,1406,19599,8,10,0.000482112726366557,0.0164335568675148,5.58445106190865E-06,-0.00366443961094434,2.42848838152592E-07,0.5050939453125,2.45,1460,10000,10000481,510050C1601M02450,50ETF购2016年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1018,实物资产,退市,
2016/1/19 0:00:00,0.0011,0.0009,0.0012,0.0005,0.0007,1797,15111,7,9,0.0021448031205682,0.0654957537582151,2.13016678083769E-05,-0.0159962626252502,9.87258595892484E-07,0.4277630859375,2.45,1498,10000,10000481,510050C1601M02450,50ETF购2016年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1018,实物资产,退市,
2016/1/20 0:00:00,0.0007,0.0007,0.001,0.0004,0.0005,1005,7259,6,8,0.000278128617600348,0.0108400317398954,2.98446245349184E-06,-0.00256806236521719,1.10260454221708E-07,0.48751875,2.45,1468.7,10000,10000481,510050C1601M02450,50ETF购2016年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1018,实物资产,退市,
2016/1/21 0:00:00,0.0005,0.0003,0.0007,0.0003,0.0003,2255,12545,5,7,1.07222430135723E-05,0.000551525964250724,1.25288451985624E-07,-0.000126674229021835,3.56854760565789E-09,0.56250625,2.45,1434.1,10000,10000481,510050C1601M02450,50ETF购2016年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1018,实物资产,退市,
2016/1/22 0:00:00,0.0003,0.0005,0.0005,0.0001,0.0002,600,1914,4,6,7.01302445860197E-06,0.000397029503178946,7.72085979032553E-08,-9.39676742358023E-05,1.96968582626372E-09,0.5531328125,2.45,1448.9,10000,10000481,510050C1601M02450,50ETF购2016年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1018,实物资产,退市,
2016/1/25 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0001,625,1071,3,3,0,2.33050950761978E-10,1.80150582642642E-14,-5.43846193320681E-11,0,0.82503125,2.45,1447.5,10000,10000481,510050C1601M02450,50ETF购2016年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1018,实物资产,退市,
2016/1/26 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0001,2347,3110,2,2,0,8.74118434071797E-33,3.18110988055093E-37,-2.01148788136598E-33,0,1.5000375,2.45,1371.6,10000,10000481,510050C1601M02450,50ETF购2016年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1018,实物资产,退市,
2016/1/27 0:00:00,0.0001,0.0001,0.0003,0.0001,0.0001,486,526,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.45,非数字,10000,10000481,510050C1601M02450,50ETF购2016年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1018,实物资产,退市,
