date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/11 0:00:00,0.0669,0.0686,0.0741,0.0571,0.0577,2390,1650522,91,135,0.245,0.5637,0.0063,-0.0007,0.0027,0.2507,3.8,2891.9,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/8/12 0:00:00,0.0577,0.0591,0.0594,0.0504,0.0535,2659,1446812,90,134,0.236,0.56,0.0062,-0.0007,0.0026,0.2463,3.8,2842.9,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/8/13 0:00:00,0.0535,0.0529,0.0569,0.052,0.0525,1102,604668,89,133,0.2301,0.5538,0.006,-0.0007,0.0025,0.2475,3.8,2815.2,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/8/14 0:00:00,0.0525,0.0526,0.0588,0.0482,0.0578,2318,1211507,88,132,0.2617,0.5853,0.0066,-0.0007,0.0029,0.2384,3.8,2918.1,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/8/17 0:00:00,0.0578,0.0581,0.0999,0.0581,0.0906,4586,3713899,87,129,0.3042,0.6213,0.0071,-0.0008,0.0033,0.2649,3.8,3298.6,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/8/18 0:00:00,0.0906,0.0925,0.0953,0.081,0.0883,2105,1911845,86,128,0.3023,0.6174,0.0071,-0.0008,0.0033,0.2627,3.8,3272.1,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/8/19 0:00:00,0.0883,0.089,0.089,0.0677,0.0685,2822,2202692,85,127,0.258,0.5973,0.0064,-0.0007,0.0027,0.2587,3.8,3030.7,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/8/20 0:00:00,0.0685,0.0641,0.065,0.0554,0.0567,2640,1604589,84,126,0.2376,0.573,0.006,-0.0007,0.0025,0.2557,3.8,2885.4,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/8/21 0:00:00,0.0567,0.0608,0.0629,0.0557,0.0601,2879,1698959,83,125,0.2528,0.5875,0.0062,-0.0007,0.0026,0.2524,3.8,2936.2,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/8/24 0:00:00,0.0601,0.0625,0.0663,0.0543,0.0559,2675,1606767,82,122,0.2549,0.5958,0.0062,-0.0008,0.0026,0.2449,3.8,2901.2,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/8/25 0:00:00,0.0559,0.0579,0.0622,0.0533,0.0563,1898,1100775,81,121,0.2615,0.6039,0.0063,-0.0008,0.0027,0.2406,3.8,2911.3,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/8/26 0:00:00,0.0563,0.055,0.0584,0.0477,0.0508,3856,2032420,80,120,0.2389,0.5844,0.0059,-0.0007,0.0024,0.2466,3.8,2834.1,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/8/27 0:00:00,0.0508,0.0501,0.0517,0.0466,0.0502,3022,1469458,79,119,0.2477,0.5981,0.006,-0.0008,0.0025,0.24,3.8,2841.4,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/8/28 0:00:00,0.0502,0.0507,0.0707,0.0504,0.0688,4265,2569964,78,118,0.2975,0.6421,0.0067,-0.0009,0.003,0.2391,3.8,3084.8,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/8/31 0:00:00,0.0688,0.075,0.0861,0.0595,0.0595,4888,3747862,77,115,0.2787,0.628,0.0064,-0.0008,0.0027,0.2396,3.8,2972.5,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/9/1 0:00:00,0.0595,0.0606,0.0655,0.0591,0.0654,2327,1445251,76,114,0.2838,0.6328,0.0064,-0.0009,0.0027,0.2459,3.8,3036.8,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/9/2 0:00:00,0.0654,0.0699,0.0711,0.0573,0.0642,2899,1828176,75,113,0.277,0.6299,0.0063,-0.0008,0.0027,0.2466,3.8,3016.5,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/9/3 0:00:00,0.0642,0.0648,0.072,0.062,0.0643,2182,1443572,74,112,0.2709,0.6269,0.0062,-0.0008,0.0026,0.2541,3.8,3013.9,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/9/4 0:00:00,0.0643,0.0604,0.0625,0.0551,0.0599,1999,1195394,73,111,0.2507,0.6105,0.0059,-0.0008,0.0023,0.26,3.8,2948.2,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/9/7 0:00:00,0.0599,0.0596,0.0609,0.0478,0.0478,3163,1696784,72,108,0.2146,0.5759,0.0052,-0.0007,0.0019,0.2641,3.8,2789.7,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/9/8 0:00:00,0.0478,0.05,0.0544,0.0466,0.0532,3239,1603981,71,107,0.2353,0.6001,0.0056,-0.0008,0.0021,0.26,3.8,2867.2,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/9/9 0:00:00,0.0532,0.05,0.0526,0.047,0.047,2920,1454951,70,106,0.2047,0.5644,0.005,-0.0007,0.0018,0.2712,3.8,2769.5,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/9/10 0:00:00,0.047,0.0505,0.0512,0.0406,0.0406,2435,1102336,69,105,0.2095,0.5728,0.0051,-0.0007,0.0018,0.2545,3.8,2714.2,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/9/11 0:00:00,0.0406,0.0412,0.042,0.0379,0.0401,2615,1040032,68,104,0.2174,0.5862,0.0052,-0.0008,0.0019,0.2476,3.8,2720.1,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/9/14 0:00:00,0.0401,0.043,0.0435,0.036,0.0379,1531,582550,67,101,0.2296,0.6083,0.0053,-0.0008,0.002,0.2346,3.8,2715.7,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/9/15 0:00:00,0.0379,0.0379,0.0402,0.0353,0.0391,1967,757802,66,100,0.2446,0.6275,0.0055,-0.0008,0.0021,0.2292,3.8,2747.9,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/9/16 0:00:00,0.0391,0.0392,0.0393,0.032,0.0335,3099,1101163,65,99,0.2313,0.6131,0.0053,-0.0008,0.0019,0.2245,3.8,2677.2,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/9/17 0:00:00,0.0335,0.0314,0.0316,0.0256,0.028,3374,949025,64,98,0.2094,0.5897,0.0049,-0.0008,0.0017,0.2286,3.8,2599.8,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/9/18 0:00:00,0.028,0.0285,0.0468,0.028,0.0459,5020,1871078,63,97,0.2663,0.6559,0.0058,-0.0009,0.0022,0.2312,3.8,2843.2,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/9/21 0:00:00,0.0459,0.0459,0.0512,0.0416,0.0417,5323,2393227,62,94,0.2374,0.6259,0.0053,-0.0009,0.0019,0.2465,3.8,2771.4,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/9/22 0:00:00,0.0417,0.0398,0.0442,0.0334,0.0342,3069,1205412,61,93,0.2124,0.5956,0.0049,-0.0008,0.0017,0.2455,3.8,2667.4,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/9/23 0:00:00,0.0342,0.0335,0.0369,0.031,0.0321,2347,776988,60,92,0.2138,0.5979,0.0049,-0.0008,0.0017,0.2395,3.8,2648.5,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/9/24 0:00:00,0.0321,0.0306,0.0321,0.0275,0.0282,5109,1491195,59,91,0.1776,0.5528,0.0043,-0.0007,0.0013,0.2539,3.8,2571.7,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/9/25 0:00:00,0.0282,0.0289,0.0337,0.0285,0.0325,2200,669723,58,90,0.1805,0.563,0.0043,-0.0007,0.0014,0.2607,3.8,2622.4,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/9/28 0:00:00,0.0325,0.033,0.0378,0.0329,0.0369,3878,1409671,57,87,0.1835,0.582,0.0043,-0.0007,0.0014,0.2661,3.8,2676.4,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/9/29 0:00:00,0.0369,0.0376,0.0427,0.0376,0.0406,3317,1357226,56,86,0.1114,0.5372,0.003,-0.0004,0.0008,0.2817,3.8,2712.5,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/9/30 0:00:00,0.0406,0.042,0.0421,0.0339,0.035,3186,1193228,55,85,0.0987,0.5049,0.0028,-0.0004,0.0007,0.2772,3.8,2646.7,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/10/9 0:00:00,0.035,0.0368,0.0417,0.0261,0.0264,5245,1600738,54,76,0.114,0.5834,0.003,-0.0004,0.0008,0.2435,3.8,2599.9,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/10/12 0:00:00,0.0264,0.0275,0.0487,0.0275,0.0444,11662,4610512,53,73,0.1817,0.7843,0.0041,-0.0007,0.0012,0.2458,3.8,2849.4,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/10/13 0:00:00,0.0444,0.0427,0.0435,0.0361,0.0415,6108,2434199,52,72,0.18,0.7746,0.004,-0.0007,0.0012,0.2467,3.8,2820.9,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/10/14 0:00:00,0.0415,0.0385,0.039,0.0351,0.0357,3787,1373961,51,71,0.1662,0.7493,0.0038,-0.0006,0.0011,0.241,3.8,2754.8,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/10/15 0:00:00,0.0357,0.0368,0.0414,0.0353,0.0378,6021,2329644,50,70,0.1637,0.7504,0.0037,-0.0006,0.001,0.2463,3.8,2775.5,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/10/16 0:00:00,0.0378,0.0372,0.0434,0.0352,0.0379,4735,1866729,49,69,0.1661,0.764,0.0037,-0.0006,0.001,0.2456,3.8,2784.4,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
