date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/7/18 0:00:00,0.0075,0.0077,0.0084,0.0065,0.0083,1957,151900,28,38,-0.0685671611927601,1.41345863515885,0.000937394380392452,-0.0573585597736134,-0.000157771837994719,0.175705493164063,2.1,1553,10000,10000652,510050P1608M02100,50ETF沽2016年8月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0576,实物资产,退市,
2016/7/19 0:00:00,0.0083,0.0086,0.0106,0.0078,0.0094,6973,656010,27,37,-0.0853211569244485,1.69595804187724,0.00108601481812955,-0.0683683537180987,-0.000190094943078635,0.174387353515625,2.1,1593.2,10000,10000652,510050P1608M02100,50ETF沽2016年8月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0576,实物资产,退市,
2016/7/20 0:00:00,0.0094,0.0094,0.0104,0.0082,0.01,3514,325262,26,36,-0.0944534417126975,1.86726756092792,0.00115125216488333,-0.0742798128933335,-0.000203958897851941,0.173801513671875,2.1,1660.8,10000,10000652,510050P1608M02100,50ETF沽2016年8月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0576,实物资产,退市,
2016/7/21 0:00:00,0.01,0.0093,0.0095,0.0076,0.0091,3185,276055,25,35,-0.0734130551517956,1.55658471845428,0.000943579498111721,-0.0631588612820333,-0.00015458780382717,0.180831591796875,2.1,1561,10000,10000652,510050P1608M02100,50ETF沽2016年8月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0576,实物资产,退市,
2016/7/22 0:00:00,0.0091,0.0083,0.0112,0.0083,0.0105,6226,639875,24,34,-0.108789455758675,2.11779758022917,0.00123401670672724,-0.0853518895458015,-0.000220632085824236,0.172776293945313,2.1,1745,10000,10000652,510050P1608M02100,50ETF沽2016年8月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0576,实物资产,退市,
2016/7/25 0:00:00,0.0105,0.0105,0.0106,0.0085,0.0088,3392,313957,23,31,-0.0963384992813929,2.03946245932798,0.00107755375017378,-0.082097772452988,-0.000177445225477087,0.170725854492187,2.1,1719.2,10000,10000652,510050P1608M02100,50ETF沽2016年8月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0576,实物资产,退市,
2016/7/26 0:00:00,0.0088,0.0086,0.0091,0.0047,0.0049,6693,410069,22,30,-0.0531548473516458,1.28225304120194,0.000679689835002762,-0.0548133329684096,-9.55788879367351E-05,0.16823603515625,2.1,1519,10000,10000652,510050P1608M02100,50ETF沽2016年8月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0576,实物资产,退市,
2016/7/27 0:00:00,0.0049,0.0047,0.0129,0.0042,0.0086,15822,1502703,21,29,-0.0677277777994652,1.58301465477481,0.000803026494083625,-0.0671252598882383,-0.000116998618846514,0.189619189453125,2.1,1594,10000,10000652,510050P1608M02100,50ETF沽2016年8月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0576,实物资产,退市,
2016/7/28 0:00:00,0.0086,0.009,0.01,0.0051,0.0055,11219,744501,20,28,-0.0710453917272503,1.67495286086863,0.000816667008006884,-0.070854338303199,-0.000118114608935174,0.16413515625,2.1,1598.2,10000,10000652,510050P1608M02100,50ETF沽2016年8月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0576,实物资产,退市,
2016/7/29 0:00:00,0.0055,0.0057,0.0068,0.0046,0.006,7227,396690,19,27,-0.0859679762130392,1.97888275635485,0.00092188601572204,-0.0830496511803482,-0.00013704810780369,0.161352416992187,2.1,1691.2,10000,10000652,510050P1608M02100,50ETF沽2016年8月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0576,实物资产,退市,
2016/8/1 0:00:00,0.006,0.007,0.0078,0.0055,0.0058,9527,633146,18,24,-0.0951743854499729,2.30341234926735,0.000930426633297229,-0.0939376176734027,-0.000133435081301321,0.157105078125,2.1,1786,10000,10000652,510050P1608M02100,50ETF沽2016年8月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0576,实物资产,退市,
2016/8/2 0:00:00,0.0058,0.0056,0.0063,0.0046,0.0049,5303,279329,17,23,-0.0904656659691402,2.27083462397375,0.000876464850986166,-0.0925574396848675,-0.000121255742719901,0.152418359375,2.1,1776,10000,10000652,510050P1608M02100,50ETF沽2016年8月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0576,实物资产,退市,
2016/8/3 0:00:00,0.0049,0.0048,0.0058,0.0037,0.0041,5441,244197,16,22,-0.0905074739357883,2.32720613177545,0.000855825046283775,-0.0948480825933567,-0.000115651085813727,0.145681201171875,2.1,1786.6,10000,10000652,510050P1608M02100,50ETF沽2016年8月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0576,实物资产,退市,
2016/8/4 0:00:00,0.0041,0.0043,0.0056,0.0031,0.0031,6499,278919,15,21,-0.0769671668351097,2.25444315379776,0.000738765185007992,-0.0806222369616295,-9.34216238869917E-05,0.135868383789063,2.1,1794.2,10000,10000652,510050P1608M02100,50ETF沽2016年8月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0576,实物资产,退市,
2016/8/5 0:00:00,0.0031,0.0033,0.0035,0.0017,0.0025,6568,166797,14,20,-0.0487037351660913,1.66652834470509,0.000505785127336983,-0.0564253168909776,-5.62949990839838E-05,0.14128740234375,2.1,1709,10000,10000652,510050P1608M02100,50ETF沽2016年8月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0576,实物资产,退市,
2016/8/8 0:00:00,0.0025,0.0024,0.0033,0.0015,0.0016,8046,180648,13,17,-0.0252178539355815,1.05316800138896,0.000271664163887747,-0.0363107704138546,-2.45997092114668E-05,0.14831748046875,2.1,1620.8,10000,10000652,510050P1608M02100,50ETF沽2016年8月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0576,实物资产,退市,
2016/8/9 0:00:00,0.0016,0.0011,0.0016,0.0009,0.0009,5518,65626,12,16,-0.0102356452029189,0.496016991149512,0.000122463424907597,-0.0176469538587878,-9.42144639441782E-06,0.1535900390625,2.1,1479,10000,10000652,510050P1608M02100,50ETF沽2016年8月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0576,实物资产,退市,
2016/8/10 0:00:00,0.0009,0.0009,0.0012,0.0008,0.001,3023,30038,11,15,-0.0107638453827499,0.537097126041811,0.000123335469933634,-0.0190796133093602,-9.22415170116405E-06,0.157105078125,2.1,1509.2,10000,10000652,510050P1608M02100,50ETF沽2016年8月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0576,实物资产,退市,
2016/8/11 0:00:00,0.001,0.0011,0.0011,0.0006,0.001,4522,38917,10,14,-0.00586426777319315,0.325942624883187,6.98994162723048E-05,-0.0116735096470831,-4.6775528076392E-06,0.1699935546875,2.1,1480,10000,10000652,510050P1608M02100,50ETF沽2016年8月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0576,实物资产,退市,
2016/8/12 0:00:00,0.001,0.0011,0.0012,0.0007,0.0008,4218,35867,9,13,-0.000320227816762997,0.0221557093348957,4.84110579816522E-06,-0.000932285964266268,-2.40634892651962E-07,0.2215474609375,2.1,1478,10000,10000652,510050P1608M02100,50ETF沽2016年8月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0576,实物资产,退市,
2016/8/15 0:00:00,0.0008,0.001,0.001,0.0004,0.0007,5904,41307,8,10,-4.45985234742707E-07,4.45767740633099E-05,8.33727191622723E-09,-2.32769664176242E-06,-2.57945254096993E-10,0.3223119140625,2.1,1477,10000,10000652,510050P1608M02100,50ETF沽2016年8月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0576,实物资产,退市,
2016/8/16 0:00:00,0.0007,0.0009,0.0009,0.0004,0.0005,1709,9987,7,9,-3.74506537070829E-06,0.000361233645525605,5.9840789840068E-08,-1.92210135159093E-05,-1.90100921015496E-09,0.2918482421875,2.1,1475,10000,10000652,510050P1608M02100,50ETF沽2016年8月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0576,实物资产,退市,
2016/8/17 0:00:00,0.0005,0.0003,0.0004,0.0002,0.0003,493,1600,6,8,-1.63516713980183E-06,0.000175096369772844,2.52417594461475E-08,-9.271871411373E-06,-7.24076448352938E-10,0.283646484375,2.1,1473,10000,10000652,510050P1608M02100,50ETF沽2016年8月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0576,实物资产,退市,
2016/8/18 0:00:00,0.0003,0.0004,0.0004,0.0002,0.0003,1460,5598,5,7,-9.14911867155865E-07,0.000108522528228655,1.33228246815097E-08,-5.72710024677199E-06,-3.45625376104797E-10,0.29536328125,2.1,1473,10000,10000652,510050P1608M02100,50ETF沽2016年8月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0576,实物资产,退市,
2016/8/19 0:00:00,0.0003,0.0004,0.0004,0.0001,0.0001,1158,3032,4,6,-1.85673828534405E-08,2.73834051277803E-06,2.83106993495589E-10,-1.46397411671755E-07,-5.86911736199388E-12,0.30005,2.1,1471,10000,10000652,510050P1608M02100,50ETF沽2016年8月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0576,实物资产,退市,
2016/8/22 0:00:00,0.0001,0.0002,0.0004,0.0001,0.0002,1437,2621,3,3,0,8.25502304206257E-14,3.36610018815921E-18,-4.37017873149005E-15,0,0.4781453125,2.1,1472,10000,10000652,510050P1608M02100,50ETF沽2016年8月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0576,实物资产,退市,
2016/8/23 0:00:00,0.0002,0.0001,0.0001,0.0001,0.0001,363,363,2,2,0,8.60518287306021E-29,1.75894686170978E-33,-4.56699044924928E-30,0,0.637546875,2.1,1471,10000,10000652,510050P1608M02100,50ETF沽2016年8月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0576,实物资产,退市,
2016/8/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,620,620,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.1,非数字,10000,10000652,510050P1608M02100,50ETF沽2016年8月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0576,实物资产,退市,
