date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/28 0:00:00,非数字,0.0281,0.03,0.0189,0.0231,9089,2070126,39,63,-0.217830083348789,1.76166484042751,0.00346424168179595,-0.120410484270295,-0.00109278646491057,0.146779650878906,2.75,2607,10000,10001146,510050P1802M02750,50ETF沽2018年2月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0299,实物资产,退市,
2017/12/29 0:00:00,0.0231,0.0229,0.0232,0.0177,0.0186,6385,1310475,38,62,-0.209826354251793,1.74859309435983,0.00336562354222172,-0.118479769990247,-0.00103582584125921,0.136454223632813,2.75,2535.6,10000,10001146,510050P1802M02750,50ETF沽2018年2月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0299,实物资产,退市,
2018/1/2 0:00:00,0.0186,0.0179,0.0179,0.0087,0.009,7772,835513,37,58,-0.135438286411732,1.31043084818484,0.00249975715380335,-0.100785791278988,-0.000633061169366934,0.133378564453125,2.75,2015,10000,10001146,510050P1802M02750,50ETF沽2018年2月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0299,实物资产,退市,
2018/1/3 0:00:00,0.009,0.0096,0.0096,0.0054,0.0076,5828,388686,36,57,-0.127274092923091,1.26521202399436,0.00237769064228647,-0.0979469429480457,-0.000585065472213797,0.130449365234375,2.75,2001,10000,10001146,510050P1802M02750,50ETF沽2018年2月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0299,实物资产,退市,
2018/1/4 0:00:00,0.0076,0.0068,0.0081,0.0061,0.0072,3401,241634,35,56,-0.116156678755609,1.20079333612906,0.00221507108366511,-0.0930655762915549,-0.000525173326760658,0.132865954589844,2.75,1997,10000,10001146,510050P1802M02750,50ETF沽2018年2月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0299,实物资产,退市,
2018/1/5 0:00:00,0.0072,0.007,0.0076,0.0061,0.0066,2355,160851,34,55,-0.0989373267298285,1.07385617608663,0.00196446346019313,-0.0848855341855802,-0.000440787241389153,0.137625903320312,2.75,1990,10000,10001146,510050P1802M02750,50ETF沽2018年2月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0299,实物资产,退市,
2018/1/8 0:00:00,0.0066,0.0063,0.0068,0.005,0.0057,3611,210879,33,52,-0.0823595252176544,0.962056091561761,0.00167229896550678,-0.0771129582274311,-0.000347255322400418,0.141360632324219,2.75,1982,10000,10001146,510050P1802M02750,50ETF沽2018年2月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0299,实物资产,退市,
2018/1/9 0:00:00,0.0057,0.0053,0.0055,0.004,0.0041,4617,217294,32,51,-0.0594689160692067,0.746165840118992,0.0013003648971813,-0.0620581752246204,-0.000247617744725707,0.143923681640625,2.75,1966,10000,10001146,510050P1802M02750,50ETF沽2018年2月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0299,实物资产,退市,
2018/1/10 0:00:00,0.0041,0.0042,0.0045,0.0034,0.0035,4124,159799,31,50,-0.0427651911704429,0.572827908648475,0.000997947239986083,-0.0491399663921157,-0.000175679365252063,0.151100219726563,2.75,1959,10000,10001146,510050P1802M02750,50ETF沽2018年2月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0299,实物资产,退市,
2018/1/11 0:00:00,0.0035,0.0038,0.0041,0.0034,0.0035,3576,133342,30,49,-0.0431300245403269,0.583225893362027,0.000993518192979021,-0.0499932192371292,-0.000173354784006552,0.1512466796875,2.75,1960,10000,10001146,510050P1802M02750,50ETF沽2018年2月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0299,实物资产,退市,
