date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/26 0:00:00,非数字,0.1153,0.1179,0.0976,0.1105,8808,9333245,23,31,-0.854892015069932,2.81598694748564,0.00166970601576053,-0.0330357065838896,-0.00187214478285758,0.186543530273438,2.65,4168.8,10000,10000928,510050P1707M02650,50ETF沽2017年7月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-07,2017/6/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1163,实物资产,退市,
2017/6/27 0:00:00,0.1105,0.1117,0.1183,0.099,0.1021,8748,9651127,22,30,-0.832032897922732,3.16528534681716,0.00181479277529907,-0.0488145826148613,-0.00176310382911046,0.183834020996094,2.65,4097.8,10000,10000928,510050P1707M02650,50ETF沽2017年7月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-07,2017/6/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1163,实物资产,退市,
2017/6/28 0:00:00,0.1021,0.102,0.1151,0.0978,0.1145,15129,16073690,21,29,-0.88077395528886,2.54986982706394,0.00140529550453303,-0.0203944216109863,-0.00179791759775141,0.18932626953125,2.65,4202.6,10000,10000928,510050P1707M02650,50ETF沽2017年7月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-07,2017/6/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1163,实物资产,退市,
2017/6/29 0:00:00,0.1145,0.115,0.1163,0.098,0.0997,14287,15235552,20,28,-0.836720765829542,3.18646331640212,0.00172000308626182,-0.0519830479588475,-0.0016503486530871,0.181856811523438,2.65,4075,10000,10000928,510050P1707M02650,50ETF沽2017年7月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-07,2017/6/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1163,实物资产,退市,
2017/6/30 0:00:00,0.0997,0.106,0.1139,0.0998,0.1043,13873,14744158,19,27,-0.862882988384568,2.89232850026956,0.00149817730146375,-0.0373569546577052,-0.00163688755023322,0.182222961425781,2.65,4112.6,10000,10000928,510050P1707M02650,50ETF沽2017年7月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-07,2017/6/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1163,实物资产,退市,
2017/7/3 0:00:00,0.1043,0.1048,0.1207,0.1004,0.116,17585,20000017,18,24,-0.916117094352618,2.16274315052921,0.000983528639850396,-0.00289820492068012,-0.00153351228336049,0.192109008789063,2.65,4211.6,10000,10000928,510050P1707M02650,50ETF沽2017年7月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-07,2017/6/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1163,实物资产,退市,
2017/7/4 0:00:00,0.116,0.1164,0.1348,0.1163,0.1334,13035,16573801,17,23,-0.957405117362521,1.29492879597875,0.000561007420391198,0.0350153856467272,-0.00152996559967673,0.186689990234375,2.65,4358,10000,10000928,510050P1707M02650,50ETF沽2017年7月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-07,2017/6/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1163,实物资产,退市,
2017/7/5 0:00:00,0.1334,0.1339,0.134,0.0942,0.0971,15096,16929860,16,22,-0.867583689656916,3.00670138395476,0.00131716073829143,-0.0526426533453908,-0.00132905759479292,0.180245751953125,2.65,4046.6,10000,10000928,510050P1707M02650,50ETF沽2017年7月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-07,2017/6/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1163,实物资产,退市,
2017/7/6 0:00:00,0.0971,0.0975,0.1082,0.0849,0.0928,18544,18089887,15,21,-0.862065895204399,3.1634681801321,0.00132397062442127,-0.0609146891596046,-0.00125794183871954,0.176730712890625,2.65,4008.4,10000,10000928,510050P1707M02650,50ETF沽2017年7月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-07,2017/6/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1163,实物资产,退市,
2017/7/7 0:00:00,0.0928,0.0949,0.1041,0.092,0.0982,15108,14941906,14,20,-0.886558079917833,2.83348107495116,0.00112318601101425,-0.0437180097128498,-0.00122766504251972,0.184786010742188,2.65,4055.2,10000,10000928,510050P1707M02650,50ETF沽2017年7月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-07,2017/6/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1163,实物资产,退市,
2017/7/10 0:00:00,0.0982,0.101,0.1027,0.0819,0.0854,15160,13186834,13,17,-0.865733957967091,3.45535906181197,0.0011661718585762,-0.0747663999091174,-0.00101016878816443,0.185078930664063,2.65,3944,10000,10000928,510050P1707M02650,50ETF沽2017年7月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-07,2017/6/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1163,实物资产,退市,
2017/7/11 0:00:00,0.0854,0.0849,0.0868,0.0429,0.0576,43428,25679930,12,16,-0.745978341146032,5.15387404021572,0.00169168367268351,-0.173480448410281,-0.000819502896402499,0.151539599609375,2.65,3700.8,10000,10000928,510050P1707M02650,50ETF沽2017年7月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-07,2017/6/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1163,实物资产,退市,
2017/7/12 0:00:00,0.0576,0.0575,0.0743,0.0402,0.0662,60468,32034502,11,15,-0.789840441635567,4.80755649230898,0.00146649063854255,-0.152574458494629,-0.000808456600176807,0.176730712890625,2.65,3778.4,10000,10000928,510050P1707M02650,50ETF沽2017年7月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-07,2017/6/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1163,实物资产,退市,
2017/7/13 0:00:00,0.0662,0.0668,0.0668,0.0381,0.0381,58302,27595728,10,14,-0.553117601829513,6.56614067684077,0.00196850996757899,-0.282893391718891,-0.000529905321672439,0.168675415039063,2.65,3546.6,10000,10000928,510050P1707M02650,50ETF沽2017年7月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-07,2017/6/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1163,实物资产,退市,
2017/7/14 0:00:00,0.0381,0.036,0.0409,0.0224,0.0231,83299,27792695,9,13,-0.374241576558801,6.49630839824544,0.00183116094470809,-0.301247912124291,-0.000332925215488526,0.162817016601563,2.65,3279,10000,10000928,510050P1707M02650,50ETF沽2017年7月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-07,2017/6/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1163,实物资产,退市,
