date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/5/30 0:00:00,非数字,0.0069,0.0089,0.0062,0.0081,2151,165288,41,59,0.250670472152784,2.23791069401501,0.0026499920684492,-0.154055879102073,0.000799400309809099,0.118293188476562,2.2,1543.3,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
2016/5/31 0:00:00,0.0081,0.0086,0.0358,0.0086,0.0342,6496,1780378,40,58,0.424082332459445,2.76197815447239,0.00334344970737369,-0.198124739350889,0.00136429326309552,0.141543707275391,2.2,2534,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
2016/6/1 0:00:00,0.0342,0.0349,0.0382,0.0302,0.0306,5163,1754545,39,57,0.374329747785897,2.70231233242447,0.00317968829123546,-0.191182355638514,0.0011764317431195,0.153150659179687,2.2,2296.4,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
2016/6/2 0:00:00,0.0306,0.0298,0.0322,0.0276,0.0301,2980,878666,38,56,0.35418698393864,2.91616931518352,0.00309014178724179,-0.174752887912487,0.00109756826920212,0.155274328613281,2.2,2269,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
2016/6/3 0:00:00,0.0301,0.0303,0.0378,0.0298,0.0371,6080,2038887,37,55,0.394391425068866,3.0226018421995,0.00318876440534755,-0.185173468821982,0.00120594971175588,0.162157946777344,2.2,2495.8,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
2016/6/6 0:00:00,0.0371,0.0378,0.0399,0.0334,0.0343,3201,1130965,36,52,0.350263180658456,3.00252418695627,0.00296513096176885,-0.180937073747645,0.00100842596842392,0.174533813476562,2.2,2322.2,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
2016/6/7 0:00:00,0.0343,0.0336,0.0369,0.033,0.0339,2875,981118,35,51,0.354020849710156,3.0453597649404,0.00294997179381311,-0.18330648167436,0.00100045292944809,0.172703063964844,2.2,2340.6,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
2016/6/8 0:00:00,0.0339,0.0327,0.0345,0.0298,0.0326,5293,1694063,34,50,0.331127978843855,3.15792776704097,0.00284211650789817,-0.171547213031829,0.000918188838746922,0.175119653320313,2.2,2282.8,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
2016/6/13 0:00:00,0.0326,0.0309,0.0309,0.0161,0.0161,6862,1655644,33,45,0.18607343289413,2.39037011035179,0.00194207652149307,-0.133631518079703,0.000454935492328903,0.17878115234375,2.2,1622.6,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
2016/6/14 0:00:00,0.0161,0.0156,0.0175,0.015,0.0175,5839,956298,32,44,0.215728395123447,2.62286984413255,0.00211121183485562,-0.1492874935938,0.000518185677684787,0.173581823730469,2.2,1706.2,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
2016/6/15 0:00:00,0.0175,0.015,0.0209,0.0133,0.0146,7711,1265604,31,43,0.232105125870319,2.77873831958592,0.00218340313732614,-0.157088812304324,0.00054659867027586,0.154029418945312,2.2,1766.8,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
2016/6/16 0:00:00,0.0146,0.0135,0.0146,0.011,0.0116,4609,569844,30,42,0.203096737432463,2.68285942907602,0.00199056017388421,-0.142424377025546,0.000466387559348623,0.1489033203125,2.2,1658.4,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
