date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/8 0:00:00,0.5741,0.4505,0.5001,0.404,0.4388,224,1001725,29,48,-0.911011768436941,0.654857485813865,0.0012822386798089,-0.0969338760403096,-0.00309597067188246,0.580227905273437,2.6,7050.8,10000,10000506,510050P1602M02600,50ETF沽2016年2月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1978,实物资产,退市,
2016/1/11 0:00:00,0.4388,0.4475,0.5032,0.4432,0.503,306,1439488,28,45,-0.95852469142829,0.37569926161941,0.000654754524791837,-0.0279726333174185,-0.00302373698977129,0.555183251953125,2.6,7603,10000,10000506,510050P1602M02600,50ETF沽2016年2月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1978,实物资产,退市,
2016/1/12 0:00:00,0.503,0.5038,0.504,0.4788,0.499,191,933087,27,44,-0.959669886138383,0.373745955192093,0.000634521635833905,-0.027580688766023,-0.00295774435882908,0.565142529296875,2.6,7566.2,10000,10000506,510050P1602M02600,50ETF沽2016年2月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1978,实物资产,退市,
2016/1/13 0:00:00,0.499,0.5,0.5138,0.4693,0.5138,179,890639,26,43,-0.968127078834734,0.314835699784104,0.000512527053921986,-0.0129727404942639,-0.00290961693671947,0.565728369140625,2.6,7668.4,10000,10000506,510050P1602M02600,50ETF沽2016年2月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1978,实物资产,退市,
2016/1/14 0:00:00,0.5138,0.5271,0.5487,0.4899,0.4986,271,1371378,25,42,-0.963265415255106,0.354121714164193,0.000574184936761504,-0.0238414544757347,-0.0028287434190783,0.574735656738281,2.6,7543.2,10000,10000506,510050P1602M02600,50ETF沽2016年2月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1978,实物资产,退市,
2016/1/15 0:00:00,0.4986,0.5006,0.5699,0.4906,0.567,681,3690137,24,41,-0.98041204474796,0.215636045725939,0.000325978936939815,0.0103167150262408,-0.00279944944531035,0.681781469726562,2.6,8139,10000,10000506,510050P1602M02600,50ETF沽2016年2月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1978,实物资产,退市,
2016/1/18 0:00:00,0.567,0.5545,0.5667,0.5267,0.5531,451,2435018,23,38,-0.984322684045854,0.185562088824254,0.000259237237403495,0.0168379856383361,-0.00259784570933044,0.62231376953125,2.6,8019,10000,10000506,510050P1602M02600,50ETF沽2016年2月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1978,实物资产,退市,
2016/1/19 0:00:00,0.5531,0.5546,0.5627,0.4998,0.5085,303,1605826,22,37,-0.969115199275585,0.318571754970195,0.000466251503135804,-0.0197951960153637,-0.00249625996989223,0.65981064453125,2.6,7613,10000,10000506,510050P1602M02600,50ETF沽2016年2月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1978,实物资产,退市,
2016/1/20 0:00:00,0.5085,0.5131,0.5664,0.5104,0.5471,286,1558779,21,36,-0.980782868033682,0.2201504322739,0.000303057553246514,0.00715992465220705,-0.00245048566820559,0.708732348632812,2.6,7980.2,10000,10000506,510050P1602M02600,50ETF沽2016年2月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1978,实物资产,退市,
2016/1/21 0:00:00,0.5471,0.5457,0.6036,0.52,0.6036,583,3233131,20,35,-0.989668906758017,0.132819690782896,0.000170976023499997,0.028832456851735,-0.00239772715268342,0.820783557128906,2.6,8487.6,10000,10000506,510050P1602M02600,50ETF沽2016年2月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1978,实物资产,退市,
2016/1/22 0:00:00,0.6036,0.58,0.5929,0.5549,0.5728,292,1681915,19,34,-0.986974475877896,0.162377603142893,0.000208407309775573,0.0209358299785927,-0.00232226919658824,0.765124133300781,2.6,8131.4,10000,10000506,510050P1602M02600,50ETF沽2016年2月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1978,实物资产,退市,
2016/1/25 0:00:00,0.5728,0.5502,0.57,0.5502,0.5677,159,890237,18,31,-0.990900380542121,0.125304695760354,0.000145292567195803,0.0303075516016693,-0.00211796416142978,0.756775219726562,2.6,8149,10000,10000506,510050P1602M02600,50ETF沽2016年2月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1978,实物资产,退市,
2016/1/26 0:00:00,0.5677,0.5762,0.6708,0.576,0.6691,494,3120884,17,30,-0.997716658553649,0.0373878810382864,3.94581974397032E-05,0.0512717972803054,-0.00205851140435137,0.851542712402344,2.6,9040.6,10000,10000506,510050P1602M02600,50ETF沽2016年2月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1978,实物资产,退市,
2016/1/27 0:00:00,0.6691,0.6507,0.7015,0.6451,0.662,141,949254,16,29,-0.998096311989388,0.0322792350927998,3.28581710132481E-05,0.0535336331957639,-0.00198814502444671,0.797933898925781,2.6,8992.4,10000,10000506,510050P1602M02600,50ETF沽2016年2月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1978,实物资产,退市,
2016/1/28 0:00:00,0.662,0.6693,0.6935,0.6568,0.6935,167,1120181,15,28,-0.99922179907478,0.0147459040018366,1.3925221677112E-05,0.0579628026156594,-0.00191885718057773,0.743299780273437,2.6,9270,10000,10000506,510050P1602M02600,50ETF沽2016年2月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1978,实物资产,退市,
2016/1/29 0:00:00,0.6935,0.6836,0.6836,0.6266,0.6363,335,2181438,14,27,-0.997747158347988,0.0377874737048693,3.72296272657565E-05,0.0508899389906019,-0.00184591148213539,0.725137231445312,2.6,8784,10000,10000506,510050P1602M02600,50ETF沽2016年2月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1978,实物资产,退市,
2016/2/1 0:00:00,0.6363,0.6351,0.685,0.6351,0.6726,212,1407906,13,24,-0.999609614763866,0.00852424874470008,6.88669009499377E-06,0.0581211698071507,-0.00163550478119976,0.842314965820312,2.6,9056.4,10000,10000506,510050P1602M02600,50ETF沽2016年2月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1978,实物资产,退市,
2016/2/2 0:00:00,0.6726,0.6596,0.6596,0.6236,0.639,125,795078,12,23,-0.9994377327248,0.0120952800794556,9.60460992160875E-06,0.0575401988474153,-0.0015642777803572,0.813167004394531,2.6,8760,10000,10000506,510050P1602M02600,50ETF沽2016年2月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1978,实物资产,退市,
2016/2/3 0:00:00,0.639,0.6702,0.6712,0.6502,0.6502,102,675407,11,22,-0.999779095378819,0.00531202488662772,3.89478307230209E-06,0.0589951340388954,-0.0014936551398418,0.694085131835937,2.6,8843.6,10000,10000506,510050P1602M02600,50ETF沽2016年2月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1978,实物资产,退市,
2016/2/4 0:00:00,0.6502,0.6423,0.6445,0.618,0.6329,184,1162472,10,21,-0.999710800340409,0.00691064043616693,4.94871738530035E-06,0.0586182641655968,-0.00142254340541806,0.805696923828125,2.6,8699.6,10000,10000506,510050P1602M02600,50ETF沽2016年2月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1978,实物资产,退市,
2016/2/5 0:00:00,0.6329,0.629,0.6379,0.629,0.6378,28,177448,9,20,-0.999840979781838,0.00407673714123293,2.74546886612055E-06,0.0595121974365424,-0.00135162708636326,0.7570681640625,2.6,8797.6,10000,10000506,510050P1602M02600,50ETF沽2016年2月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1978,实物资产,退市,
2016/2/15 0:00:00,0.6378,0.6678,0.6807,0.6506,0.6506,158,1045755,8,10,-0.999999975420773,1.34918144851753E-06,4.22312444971692E-10,0.0602644400213028,-0.000640729367994513,0.801595703125,2.6,8932.8,10000,10000506,510050P1602M02600,50ETF沽2016年2月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1978,实物资产,退市,
2016/2/16 0:00:00,0.6506,0.6338,0.6338,0.6013,0.604,167,1026502,7,9,-0.999999889502667,5.88713045522498E-06,1.7518570331125E-09,0.0609425055473755,-0.000569570121981984,1.03653706054688,2.6,8496.2,10000,10000506,510050P1602M02600,50ETF沽2016年2月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1978,实物资产,退市,
2016/2/17 0:00:00,0.604,0.5933,0.6179,0.5903,0.602,123,737871,6,8,-0.999999969006621,1.8267266905587E-06,4.8163307288631E-10,0.059297818788404,-0.000498411979131978,1.3359818359375,2.6,8431.6,10000,10000506,510050P1602M02600,50ETF沽2016年2月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1978,实物资产,退市,
2016/2/18 0:00:00,0.602,0.572,0.5931,0.5702,0.5931,57,332357,5,7,-0.999999997909732,1.43885312711565E-07,3.24396479571819E-11,0.0590447122662672,-0.000427237679343772,1.129693359375,2.6,8360.2,10000,10000506,510050P1602M02600,50ETF沽2016年2月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1978,实物资产,退市,
2016/2/19 0:00:00,0.5931,0.5931,0.605,0.5807,0.5964,922,5496208,4,6,-1,3.17948573919971E-09,5.94259446849018E-13,0.0585079551938232,-0.000356054575009381,1.1507853515625,2.6,8365.2,10000,10000506,510050P1602M02600,50ETF沽2016年2月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1978,实物资产,退市,
2016/2/22 0:00:00,0.5964,0.5736,0.5873,0.55,0.552,37,209134,3,3,-1,1.86390629131723E-18,1.47924623641948E-22,0.0589554735599881,-0.000142448051300671,1.90080205078125,2.6,7984.8,10000,10000506,510050P1602M02600,50ETF沽2016年2月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1978,实物资产,退市,
2016/2/23 0:00:00,0.552,0.552,0.576,0.552,0.576,62,349831,2,2,-1,4.47892785724242E-41,1.73019736260606E-45,0.0588135547357085,-7.12284619720511E-05,2.78558884277344,2.6,8146,10000,10000506,510050P1602M02600,50ETF沽2016年2月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1978,实物资产,退市,
2016/2/24 0:00:00,0.576,0.5762,0.5894,0.5762,0.5769,58,336447,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.6,8056.8,10000,10000506,510050P1602M02600,50ETF沽2016年2月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1978,实物资产,退市,
