date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/23 0:00:00,非数字,0.0067,0.0125,0.0055,0.0101,24571,2290057,23,31,0.138540833700141,1.46433286368206,0.00162765267410796,-0.213435885704426,0.000284016179652339,0.203313195800781,2.75,1899.3,10000,10001413,510050C1808M02750,50ETF购2018年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-08,2018/7/23 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0067,实物资产,退市,
2018/7/24 0:00:00,0.0101,0.0104,0.0228,0.0104,0.02,62361,11778153,22,30,0.19902443442591,1.87518514353437,0.00205359075975529,-0.276851367155019,0.000399942170797446,0.220815161132813,2.75,2027,10000,10001413,510050C1808M02750,50ETF购2018年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-08,2018/7/23 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0067,实物资产,退市,
2018/7/25 0:00:00,0.02,0.0216,0.0244,0.0187,0.0199,34603,7303551,21,29,0.191212640004065,1.87022921350693,0.00196859820121146,-0.273219627938841,0.000371220514924272,0.225575109863281,2.75,2025.3,10000,10001413,510050C1808M02750,50ETF购2018年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-08,2018/7/23 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0067,实物资产,退市,
2018/7/26 0:00:00,0.0199,0.0208,0.0236,0.0125,0.0129,60075,9648481,20,28,0.12855733445768,1.48906463598848,0.00147013217117323,-0.209656527988013,0.000238333373760296,0.22682001953125,2.75,1931.5,10000,10001413,510050C1808M02750,50ETF购2018年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-08,2018/7/23 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0067,实物资产,退市,
2018/7/27 0:00:00,0.0129,0.013,0.0137,0.0101,0.0108,50406,5856570,19,27,0.123072811457917,1.47344243059992,0.00139943854303114,-0.206487844041006,0.000219887235241773,0.218471801757813,2.75,1910.5,10000,10001413,510050C1808M02750,50ETF购2018年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-08,2018/7/23 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0067,实物资产,退市,
2018/7/30 0:00:00,0.0108,0.0105,0.015,0.0088,0.0112,64131,7320468,18,24,0.125498231827177,1.57901485980188,0.00134053548303182,-0.223255668621238,0.000199555490264017,0.223744360351563,2.75,1922.9,10000,10001413,510050C1808M02750,50ETF购2018年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-08,2018/7/23 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0067,实物资产,退市,
2018/7/31 0:00:00,0.0112,0.0111,0.0134,0.0095,0.011,44220,4831067,17,23,0.132543763232445,1.67162170222864,0.00136589439872545,-0.237637292884858,0.000202267264528528,0.219497021484375,2.75,1926.5,10000,10001413,510050C1808M02750,50ETF购2018年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-08,2018/7/23 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0067,实物资产,退市,
2018/8/1 0:00:00,0.011,0.013,0.0166,0.0054,0.0055,82235,8759179,16,22,0.0574829954373286,0.920011019853144,0.000700923962769444,-0.129330135433721,8.21672961763096E-05,0.2356076171875,2.75,1830.9,10000,10001413,510050C1808M02750,50ETF购2018年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-08,2018/7/23 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0067,实物资产,退市,
2018/8/2 0:00:00,0.0055,0.005,0.0058,0.0032,0.0038,53995,2328542,15,21,0.0206115257243115,0.412154448595149,0.000288813509546029,-0.0560163653978568,2.75606886887413E-05,0.267535888671875,2.75,1776.8,10000,10001413,510050C1808M02750,50ETF购2018年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-08,2018/7/23 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0067,实物资产,退市,
2018/8/3 0:00:00,0.0038,0.004,0.0042,0.0023,0.0025,18603,625167,14,20,0.00942063266777293,0.219557072900213,0.000141814671966803,-0.0286192512166994,1.18613469187251E-05,0.275151806640625,2.75,1744.9,10000,10001413,510050C1808M02750,50ETF购2018年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-08,2018/7/23 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0067,实物资产,退市,
