date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/5/5 0:00:00,非数字,0.0104,0.0166,0.0098,0.013,6476,869953,162,237,-0.107087036867107,1.34242529987538,0.00343036376195029,-0.0109481600408817,-0.00164836242680256,0.0886716613769531,2.2,1775.6,10000,10000898,510050P1712A02200,50ETF沽2017年12月2.16A,510050.SH,ETF期权,认沽,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0133,实物资产,退市,
2017/5/8 0:00:00,0.013,0.0139,0.0153,0.0116,0.012,2839,381536,161,234,-0.100405804012344,1.28409543362523,0.00325988010203101,-0.0107772253083107,-0.00152838963475324,0.0883421264648437,2.2,1721.6,10000,10000898,510050P1712A02200,50ETF沽2017年12月2.16A,510050.SH,ETF期权,认沽,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0133,实物资产,退市,
2017/5/9 0:00:00,0.012,0.0128,0.0131,0.0115,0.0117,941,113633,160,233,-0.103071198907578,1.31796307973666,0.0033112278909157,-0.0108472686858998,-0.00156019281713922,0.086804296875,2.2,1745,10000,10000898,510050P1712A02200,50ETF沽2017年12月2.16A,510050.SH,ETF期权,认沽,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0133,实物资产,退市,
2017/5/10 0:00:00,0.0117,0.0109,0.0116,0.0101,0.0116,1318,142388,159,232,-0.0923645243724447,1.22725003557403,0.00305666123958491,-0.0100339939734669,-0.00139438386860667,0.0889279663085937,2.2,1691.2,10000,10000898,510050P1712A02200,50ETF沽2017年12月2.16A,510050.SH,ETF期权,认沽,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0133,实物资产,退市,
2017/5/11 0:00:00,0.0116,0.012,0.012,0.0106,0.0106,1400,156810,158,231,-0.0794838689303068,1.08239100368692,0.00274096887026788,-0.00949930598159582,-0.00120073379320159,0.0906854858398437,2.2,1646,10000,10000898,510050P1712A02200,50ETF沽2017年12月2.16A,510050.SH,ETF期权,认沽,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0133,实物资产,退市,
2017/5/12 0:00:00,0.0106,0.0105,0.0115,0.0088,0.0101,3941,402904,157,230,-0.05922033729083,0.791263637090303,0.00221341890929079,-0.00899955327965679,-0.000904939832918689,0.101047528076172,2.2,1641,10000,10000898,510050P1712A02200,50ETF沽2017年12月2.16A,510050.SH,ETF期权,认沽,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0133,实物资产,退市,
2017/5/15 0:00:00,0.0101,0.0102,0.0102,0.0082,0.0094,1852,169476,156,227,-0.0542008565663473,0.747114423244259,0.00205413996557244,-0.00848310088547789,-0.000818127143050955,0.100681378173828,2.2,1634,10000,10000898,510050P1712A02200,50ETF沽2017年12月2.16A,510050.SH,ETF期权,认沽,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0133,实物资产,退市,
2017/5/16 0:00:00,0.0094,0.01,0.0106,0.008,0.0081,2020,186109,155,226,-0.0498016435265871,0.700243823692505,0.00192030966888964,-0.00800130801663,-0.000749610696777343,0.0983746337890625,2.2,1621,10000,10000898,510050P1712A02200,50ETF沽2017年12月2.16A,510050.SH,ETF期权,认沽,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0133,实物资产,退市,
2017/5/17 0:00:00,0.0081,0.008,0.0085,0.0077,0.008,991,80642,154,225,-0.0709918400238865,0.91139570748587,0.00250720983790254,-0.0104657973193558,-0.00105682649993891,0.0918205505371094,2.2,1620,10000,10000898,510050P1712A02200,50ETF沽2017年12月2.16A,510050.SH,ETF期权,认沽,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0133,实物资产,退市,
2017/5/18 0:00:00,0.008,0.0082,0.0091,0.0074,0.0087,1818,155140,153,224,-0.0790222178974599,0.991838379328959,0.00270548036400403,-0.0112511920690034,-0.00116782440825173,0.0915642456054687,2.2,1627,10000,10000898,510050P1712A02200,50ETF沽2017年12月2.16A,510050.SH,ETF期权,认沽,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0133,实物资产,退市,
