date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/8 0:00:00,0.1343,0.1154,0.1154,0.1119,0.1149,112,127016,54,78,-0.328854678417735,0.762382300371338,0.00481368236471024,-0.372715571838591,-0.00224724274286273,0.361929333496094,2.75,3111.6,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/4/9 0:00:00,0.1149,0.1002,0.115,0.097,0.113,49,51851,53,77,-0.344192415803355,0.793992521725808,0.00483263973697403,-0.375284042068512,-0.00230518599077117,0.34515966796875,2.75,3348.4,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/4/10 0:00:00,0.113,0.1067,0.1067,0.1033,0.1065,96,100140,52,76,-0.298604910345095,0.736161431668133,0.004617612083531,-0.367128892331661,-0.00200130496928142,0.374012280273438,2.75,2932,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/4/13 0:00:00,0.1065,0.0926,0.0944,0.0895,0.0944,12,11140,51,73,-0.257736308070279,0.683548030102934,0.00428948966343804,-0.35975565950759,-0.00167775586350949,0.389537036132813,2.75,2815,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/4/14 0:00:00,0.0944,0.09,0.0912,0.09,0.0912,10,9060,50,72,-0.249021255694051,0.684258793639737,0.0041944587461695,-0.352053526294303,-0.00159756832784698,0.389537036132813,2.75,2811,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/4/15 0:00:00,0.0912,0.0797,0.0846,0.0738,0.0789,47,37862,49,71,-0.239975745006708,0.672822725027751,0.00409895116965902,-0.349850122412102,-0.00152118890360295,0.37035078125,2.75,2735,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/4/16 0:00:00,0.0789,0.0729,0.0729,0.0608,0.0615,28,18190,48,70,-0.164642378336399,0.505233937626824,0.0033895958142283,-0.304349706796623,-0.00106593393404432,0.402425512695313,2.75,2497,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/4/17 0:00:00,0.0615,0.0535,0.0541,0.0478,0.0533,52,26557,47,69,-0.1436640872941,0.459348726210058,0.00311383355594523,-0.284051031743119,-0.00092506095964616,0.402352282714844,2.75,2445,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/4/20 0:00:00,0.0533,0.0477,0.0735,0.0435,0.0735,70,37096,46,66,-0.184236121943995,0.5589762322976,0.00348635186551271,-0.336812279812171,-0.0011098784128815,0.423735437011719,2.75,2660,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/4/21 0:00:00,0.0735,0.0686,0.0686,0.0686,0.0686,1,686,45,65,-0.15941604246898,0.515440131748713,0.00319253373242526,-0.309609942740305,-0.000952189275699113,0.434427014160156,2.75,2554,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/4/22 0:00:00,0.0686,0.0514,0.0528,0.0458,0.0467,11,5382,44,64,-0.114897990537643,0.397492473759636,0.00261191816782394,-0.262116692595215,-0.000693121431655789,0.423588977050781,2.75,2392,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/4/23 0:00:00,0.0467,0.0453,0.0503,0.0438,0.0503,61,29862,43,63,-0.0792439457894772,0.38714550414473,0.0019539656989685,-0.157656779505537,-0.000456726586243812,0.424101586914063,2.75,2423,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/4/24 0:00:00,0.0503,0.0512,0.0664,0.0512,0.0556,78,44968,42,62,-0.0965847118679231,0.454786352667751,0.00221785895882682,-0.1830670106033,-0.000541858855801081,0.422710217285156,2.75,2462,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/4/27 0:00:00,0.0556,0.0521,0.0521,0.0418,0.0418,143,64850,41,59,-0.0496164335890332,0.289962955015959,0.00133002417309164,-0.109170452676263,-0.000268754998960613,0.430326135253906,2.75,2336,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/4/28 0:00:00,0.0418,0.0408,0.0465,0.0358,0.0405,268,109683,40,58,-0.0572395458014583,0.32920111536284,0.00146440592042209,-0.122700167470319,-0.000302430235060099,0.416009674072266,2.75,2342,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/4/29 0:00:00,0.0405,0.0458,0.0458,0.0387,0.0418,77,31588,39,57,-0.0585264068325609,0.338755319241225,0.00147343365776798,-0.12571131733345,-0.000302979903575677,0.42014716796875,2.75,2348,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/4/30 0:00:00,0.0418,0.0413,0.0439,0.0401,0.0439,84,34942,38,56,-0.065500649803615,0.374948481420872,0.00158342533677094,-0.138061446034159,-0.000330950066316213,0.419561328125,2.75,2364,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/5/4 0:00:00,0.0439,0.044,0.05,0.041,0.0428,20,8736,37,52,-0.0527419888955244,0.330959673488316,0.00129160923081286,-0.120377290218461,-0.000247130979954963,0.438234973144531,2.75,2333,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/5/5 0:00:00,0.0428,0.0416,0.0551,0.0386,0.0531,451,207286,36,51,-0.109447755633465,0.582930710225498,0.00214689202140571,-0.210067616045747,-0.000488482410412992,0.411872180175781,2.75,2454,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/5/6 0:00:00,0.0531,0.0515,0.0588,0.04,0.0588,231,114354,35,50,-0.113103253310204,0.611595691368341,0.00216675888395938,-0.21413432895185,-0.000492284712909518,0.425932336425781,2.75,2483,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/5/7 0:00:00,0.0588,0.0561,0.058,0.0519,0.058,84,45225,34,49,-0.135913710019024,0.712393410351604,0.00240860581771079,-0.242197342482134,-0.000573214254161545,0.402791662597656,2.75,2512,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/5/8 0:00:00,0.058,0.0569,0.0694,0.053,0.059,42,25295,33,48,-0.120172476060991,0.679328578795544,0.0021951845489521,-0.218857767968147,-0.00049615274172592,0.416705358886719,2.75,2503,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/5/11 0:00:00,0.059,0.0576,0.0618,0.0477,0.0477,80,43800,32,45,-0.078542488314054,0.51123092930053,0.00158309524916895,-0.167623231677678,-0.000307191405241352,0.428056005859375,2.75,2397,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/5/12 0:00:00,0.0477,0.0491,0.0495,0.0434,0.0443,119,56323,31,44,-0.0656014477605241,0.452252867940617,0.00137149877881234,-0.147555164399827,-0.000251709809439682,0.432156884765625,2.75,2368,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/5/13 0:00:00,0.0443,0.0429,0.05,0.0415,0.05,95,42128,30,43,-0.0879516841948337,0.576731584548402,0.00166997712707934,-0.18505734321748,-0.000325531039154205,0.428422155761719,2.75,2419,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/5/14 0:00:00,0.05,0.0479,0.0536,0.0461,0.0491,75,36682,29,42,-0.0912861667781234,0.605323354990737,0.00169021842712886,-0.191154343586384,-0.000328513018183929,0.422563757324219,2.75,2415,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/5/15 0:00:00,0.0491,0.0507,0.0525,0.0436,0.0458,217,103983,28,41,-0.140304146129004,0.837825838312359,0.00221815767760385,-0.260225745277081,-0.000483894009857258,0.368373571777344,2.75,2383,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/5/18 0:00:00,0.0458,0.047,0.051,0.0346,0.0393,324,136035,27,38,-0.192095605370624,1.07648072888814,0.00256249501846446,-0.327884127641804,-0.000602092242163967,0.312499096679687,2.75,2320,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/5/19 0:00:00,0.0393,0.0395,0.0395,0.0191,0.0228,465,110798,26,37,-0.0955564744049422,0.628982479420895,0.00163447566704453,-0.224725433025302,-0.000301342147532239,0.335200390625,2.75,2153,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/5/20 0:00:00,0.0228,0.0223,0.0256,0.0173,0.0238,413,89910,25,36,-0.0928727903595021,0.624463240727939,0.00157810271784955,-0.223458542174749,-0.000284510111962092,0.344573828125,2.75,2163,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/5/21 0:00:00,0.0238,0.0228,0.0286,0.0204,0.0245,1296,296604,24,35,-0.06915044185412,0.499963719385728,0.00126009586799559,-0.184506691786858,-0.000207766938181032,0.37796669921875,2.75,2170,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/5/22 0:00:00,0.0245,0.0225,0.024,0.0198,0.02,1036,213619,23,34,-0.0336656904540784,0.272479264931215,0.00071988584518951,-0.111027412326471,-0.000100763488200356,0.417950268554688,2.75,2125,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/5/25 0:00:00,0.02,0.0171,0.0181,0.015,0.0166,708,118283,22,31,-0.0118470437238782,0.112191549454669,0.000292493442562089,-0.050828131979037,-3.31127895904849E-05,0.47638779296875,2.75,2091,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/5/26 0:00:00,0.0166,0.0154,0.0189,0.0134,0.0158,406,65184,21,30,-0.00848439350788699,0.0858833460729533,0.000215997582478385,-0.0384479146788763,-2.29989108158793E-05,0.487665209960937,2.75,2083,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/5/27 0:00:00,0.0158,0.0152,0.0186,0.0142,0.0176,148,25136,20,29,-0.0100821032083587,0.10415071242442,0.000244230647491477,-0.0444563084632462,-2.60999221456052E-05,0.488983349609375,2.75,2103,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/5/28 0:00:00,0.0176,0.0178,0.0296,0.0144,0.0286,1535,288204,19,28,-0.084206056592685,0.585198065018349,0.00129396353307953,-0.270545955577031,-0.000199585477138699,0.4254197265625,2.75,2211,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/5/29 0:00:00,0.0286,0.0279,0.0399,0.0239,0.0312,1044,317259,18,27,-0.0885782178412831,0.621247152810376,0.00131319124279613,-0.285498002878337,-0.000201253974725755,0.436623913574219,2.75,2237,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/6/1 0:00:00,0.0312,0.0313,0.0337,0.011,0.011,1270,263735,17,24,-0.0252527900450159,0.232034448509753,0.000473158829161346,-0.117136099078384,-5.24610161308624E-05,0.425712646484375,2.75,2035,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/6/2 0:00:00,0.011,0.012,0.0166,0.0112,0.0121,452,62034,16,23,-0.0205580285526814,0.198938671284924,0.000390459371206419,-0.101089937106315,-4.09309132981524E-05,0.452661279296875,2.75,2046,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/6/3 0:00:00,0.0121,0.0123,0.016,0.0121,0.0139,612,85464,15,22,-0.0216685657641739,0.214854451281343,0.000396608673582918,-0.107226586222727,-4.09260376382652E-05,0.466867895507812,2.75,2064,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/6/4 0:00:00,0.0139,0.015,0.0245,0.01,0.0102,2785,426153,14,21,-0.00959277200436293,0.106390424849025,0.000196071523555784,-0.0560537912418186,-1.75687967674346E-05,0.488983349609375,2.75,2027,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/6/5 0:00:00,0.0102,0.0081,0.0119,0.007,0.0085,996,91026,13,20,-0.00832017508872307,0.0971631393902298,0.000168443646551424,-0.0503683029495405,-1.44369195994107E-05,0.478438232421875,2.75,2010,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/6/8 0:00:00,0.0085,0.0083,0.0083,0.002,0.0031,459,20490,12,17,-0.000524277999013778,0.00795434672875264,1.33221297255888E-05,-0.00490946538830167,-8.02025280242359E-07,0.53380009765625,2.75,1956,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/6/9 0:00:00,0.0031,0.0041,0.0054,0.0021,0.004,104,4033,11,16,-0.00114535625947954,0.0169938960017226,2.59801118211268E-05,-0.0103396215364508,-1.61204496561665E-06,0.5332142578125,2.75,1965,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/6/10 0:00:00,0.004,0.0027,0.0032,0.002,0.002,122,2832,10,15,-0.00143307099246059,0.0219997437526109,3.04325380517769E-05,-0.0128973735373984,-1.85872560793863E-06,0.468771875,2.75,1945,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/6/11 0:00:00,0.002,0.003,0.003,0.0015,0.0023,27,558,9,14,-0.00140905481782017,0.022567432657256,2.87025012454984E-05,-0.0131319627612892,-1.6857034817474E-06,0.48341787109375,2.75,1948,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/6/12 0:00:00,0.0023,0.0011,0.0018,0.0008,0.0014,82,1159,8,13,-0.000711458847503565,0.0125702860660991,1.4787019974202E-05,-0.00729064785736439,-7.87481611144891E-07,0.475801953125,2.75,1939,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/6/15 0:00:00,0.0014,0.0006,0.0015,0.0003,0.0012,38,450,7,10,-0.001219089905798,0.0240347587713122,2.03879568586482E-05,-0.0136857997834018,-9.81096124143462E-07,0.46408515625,2.75,1937,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
2015/6/16 0:00:00,0.0012,0.0015,0.0015,0.0003,0.0006,227,1830,6,9,-0.00278167213031111,0.0550446642151751,3.98307985886625E-05,-0.0301253372155675,-1.94806557958097E-06,0.3949560546875,2.75,1931,10000,10000094,510050P1506M02750,50ETF沽2015年6月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2039,实物资产,退市,
