date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/10/18 0:00:00,0.087,0.0814,0.0848,0.0674,0.0691,50703,38817296,30,42,0.37810889247062,1.86702368338203,0.00308221370390825,-0.369648507416986,0.000970043983255031,0.308984057617188,2.5,2783.8,10000,10001472,510050C1811M02500,50ETF购2018年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.189,实物资产,退市,
2018/10/19 0:00:00,0.0691,0.0615,0.093,0.0615,0.0892,80752,62305598,29,41,0.515038062125143,1.87456801644526,0.00328744630070402,-0.421609339947817,0.00131359388090846,0.272808447265625,2.5,3791.2,10000,10001472,510050C1811M02500,50ETF购2018年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.189,实物资产,退市,
2018/10/22 0:00:00,0.0892,0.1001,0.1681,0.096,0.1499,73537,98928051,28,38,0.700850120338978,1.54673303786578,0.00287341052671986,-0.433012568066725,0.00169346274733408,0.267682348632812,2.5,4617.8,10000,10001472,510050C1811M02500,50ETF购2018年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.189,实物资产,退市,
2018/10/23 0:00:00,0.1499,0.1446,0.1548,0.0943,0.1016,54464,65568528,27,37,0.550231314559048,1.79053408872009,0.00312104986096236,-0.480575588349141,0.00126684882131141,0.294411291503906,2.5,4029.2,10000,10001472,510050C1811M02500,50ETF购2018年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.189,实物资产,退市,
2018/10/24 0:00:00,0.1016,0.1013,0.1409,0.1,0.1056,103085,120326637,26,36,0.575901779969236,1.81881489476155,0.00306268543220672,-0.478472856538505,0.00129638316377591,0.286502453613281,2.5,4086,10000,10001472,510050C1811M02500,50ETF购2018年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.189,实物资产,退市,
2018/10/25 0:00:00,0.1056,0.08,0.1165,0.0762,0.111,141249,137276499,25,35,0.587355910059211,1.8361732049668,0.00300755549439543,-0.482613020757538,0.00128780904495581,0.297413720703125,2.5,4147.2,10000,10001472,510050C1811M02500,50ETF购2018年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.189,实物资产,退市,
2018/10/26 0:00:00,0.111,0.117,0.1257,0.0942,0.1043,107303,114505349,24,34,0.559676573252232,1.91178549941455,0.00298425340827719,-0.487515911565699,0.0011884725621651,0.308471447753906,2.5,4062.2,10000,10001472,510050C1811M02500,50ETF购2018年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.189,实物资产,退市,
2018/10/29 0:00:00,0.1043,0.1054,0.1085,0.0651,0.0675,136784,109209787,23,31,0.390390258611102,1.95935026380594,0.00267479622803503,-0.482624986736972,0.00073769336501181,0.340326489257813,2.5,2902.2,10000,10001472,510050C1811M02500,50ETF购2018年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.189,实物资产,退市,
2018/10/30 0:00:00,0.0675,0.0685,0.0941,0.0676,0.0786,184235,151081723,22,30,0.452151907323771,2.02739542723962,0.00274971901960659,-0.516388273104148,0.000834210028300819,0.335493310546875,2.5,3371.6,10000,10001472,510050C1811M02500,50ETF购2018年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.189,实物资产,退市,
2018/10/31 0:00:00,0.0786,0.0848,0.0978,0.079,0.088,151054,134131613,21,29,0.518422869680821,2.0384077360421,0.00275501413064945,-0.541912023953378,0.000932316191517273,0.316746435546875,2.5,3835.2,10000,10001472,510050C1811M02500,50ETF购2018年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.189,实物资产,退市,
2018/11/1 0:00:00,0.088,0.0978,0.1137,0.089,0.0913,148571,151958488,20,28,0.54046460483588,2.05839320686866,0.00270618915785428,-0.552693764856208,0.000940932967726118,0.313670776367187,2.5,3921.4,10000,10001472,510050C1811M02500,50ETF购2018年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.189,实物资产,退市,
2018/11/2 0:00:00,0.0913,0.12,0.1376,0.1076,0.1353,114149,139460536,19,27,0.705198955137532,1.71127469941185,0.00238801912307049,-0.535129855135408,0.00120474590563444,0.279765295410156,2.5,4465.8,10000,10001472,510050C1811M02500,50ETF购2018年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.189,实物资产,退市,
2018/11/5 0:00:00,0.1353,0.1288,0.1288,0.1056,0.1145,54604,63309314,18,24,0.646778097595446,2.00328260837269,0.00238629778056842,-0.58994496859533,0.000974187386983896,0.31411015625,2.5,4214.6,10000,10001472,510050C1811M02500,50ETF购2018年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.189,实物资产,退市,
2018/11/6 0:00:00,0.1145,0.114,0.1172,0.1001,0.1096,46226,49969952,17,23,0.624968786903008,2.1225792862603,0.00237026850661071,-0.603058943749317,0.000899726788383601,0.332637341308594,2.5,4151.2,10000,10001472,510050C1811M02500,50ETF购2018年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.189,实物资产,退市,
2018/11/7 0:00:00,0.1096,0.1126,0.1247,0.0947,0.0965,69091,74735131,16,22,0.58702483654701,2.25098507458386,0.00236129431235181,-0.623581203678006,0.000804498296619187,0.330953051757813,2.5,3998.6,10000,10001472,510050C1811M02500,50ETF购2018年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.189,实物资产,退市,
2018/11/8 0:00:00,0.0965,0.1106,0.1158,0.0961,0.0996,53782,56754153,15,21,0.608459403839225,2.2666380964028,0.00228108124334962,-0.632889588061035,0.000796891424013665,0.330220751953125,2.5,4040.4,10000,10001472,510050C1811M02500,50ETF购2018年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.189,实物资产,退市,
2018/11/9 0:00:00,0.0996,0.09,0.09,0.0702,0.0704,104472,81600020,14,20,0.47175388048073,2.48845991954092,0.0022516544230568,-0.640862450442409,0.000579829374635327,0.346184887695313,2.5,3480,10000,10001472,510050C1811M02500,50ETF购2018年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.189,实物资产,退市,
2018/11/12 0:00:00,0.0704,0.0699,0.0764,0.0634,0.0699,106561,74449549,13,17,0.49235529154608,2.71992463653393,0.00207942483379367,-0.697772634219999,0.000513264973269661,0.352555895996094,2.5,3587,10000,10001472,510050C1811M02500,50ETF购2018年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.189,实物资产,退市,
2018/11/13 0:00:00,0.0699,0.0585,0.0829,0.056,0.0742,148429,101730445,12,16,0.544132334929944,2.80469936183532,0.00201670179605813,-0.715739007009098,0.000535457164249177,0.337031140136719,2.5,3752.8,10000,10001472,510050C1811M02500,50ETF购2018年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.189,实物资产,退市,
2018/11/14 0:00:00,0.0742,0.0738,0.0743,0.0519,0.0526,137481,85727338,11,15,0.444928520089275,2.91931385943913,0.00191530692577895,-0.72424168826685,0.00040561305969151,0.325534033203125,2.5,3246,10000,10001472,510050C1811M02500,50ETF购2018年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.189,实物资产,退市,
2018/11/15 0:00:00,0.0526,0.0537,0.0664,0.053,0.0646,160861,97726621,10,14,0.532348859910061,3.00725299872213,0.0018798022102967,-0.770134379577817,0.000454882787613811,0.32348359375,2.5,3652,10000,10001472,510050C1811M02500,50ETF购2018年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.189,实物资产,退市,
2018/11/16 0:00:00,0.0646,0.0655,0.0758,0.0561,0.0597,206004,136388917,9,13,0.538542093676596,3.12392197989354,0.00180499287442957,-0.800075657821917,0.000425705312528324,0.30415087890625,2.5,3605.4,10000,10001472,510050C1811M02500,50ETF购2018年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.189,实物资产,退市,
2018/11/19 0:00:00,0.0597,0.0627,0.0742,0.0609,0.0713,160524,109625552,8,10,0.656299602531028,3.343916240178,0.00146743707140463,-0.860992428269095,0.000394416807946459,0.302100439453125,2.5,3761,10000,10001472,510050C1811M02500,50ETF购2018年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.189,实物资产,退市,
2018/11/20 0:00:00,0.0713,0.065,0.0676,0.0401,0.0447,147491,76805219,7,9,0.505804337729936,3.87973273552976,0.00147521422574218,-0.966422764957138,0.000268008424819054,0.305029638671875,2.5,3424.6,10000,10001472,510050C1811M02500,50ETF购2018年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.189,实物资产,退市,
2018/11/21 0:00:00,0.0447,0.038,0.0469,0.037,0.0423,148673,62898605,6,8,0.500121548635757,4.17119337226485,0.00137953008407272,-1.02502389952331,0.00023234843277693,0.313084936523438,2.5,3389.4,10000,10001472,510050C1811M02500,50ETF购2018年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.189,实物资产,退市,
2018/11/22 0:00:00,0.0423,0.0442,0.0454,0.026,0.0301,176037,56121304,5,7,0.434787630207454,4.49391256208656,0.00125303000677403,-1.07475646851714,0.000172921068026019,0.29477744140625,2.5,3110.6,10000,10001472,510050C1811M02500,50ETF购2018年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.189,实物资产,退市,
2018/11/23 0:00:00,0.0301,0.0278,0.0308,0.013,0.0131,195272,40912494,4,6,0.241502368187655,3.96303921890319,0.000891543219544177,-0.910684514485991,7.92750531049481E-05,0.297999560546875,2.5,2481.4,10000,10001472,510050C1811M02500,50ETF购2018年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.189,实物资产,退市,
2018/11/26 0:00:00,0.0131,0.0137,0.0158,0.0046,0.007,164369,16685841,3,3,0.165065664829376,4.97011325461121,0.000450304244854317,-1.14190815205979,2.19220546347466E-05,0.32992783203125,2.5,2510,10000,10001472,510050C1811M02500,50ETF购2018年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.189,实物资产,退市,
2018/11/27 0:00:00,0.007,0.0079,0.0087,0.0015,0.002,125530,5526618,2,2,0.0444340597486531,2.66816452129263,0.000119780728539102,-0.604822426435374,2.95170268411258E-06,0.356290625,2.5,2336.8,10000,10001472,510050C1811M02500,50ETF购2018年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.189,实物资产,退市,
2018/11/28 0:00:00,0.002,0.0015,0.0032,0.0001,0.0001,82990,1129518,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.5,2619.2,10000,10001472,510050C1811M02500,50ETF购2018年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.189,实物资产,退市,
