date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/30 0:00:00,0.0335,0.0342,0.0385,0.0331,0.0363,43656,15582345,18,27,0.458740710896404,5.48069342137666,0.00242206357915512,-0.228794058323368,0.000729658636178318,0.165965905761719,2.3,2977.4,10000,10000777,510050C1701M02300,50ETF购2017年1月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1208,实物资产,退市,
2017/1/3 0:00:00,0.0363,0.0372,0.0473,0.0372,0.0412,69879,29669728,17,23,0.569402265414977,5.81037722040671,0.00222527469350605,-0.255588674608949,0.000772080196115967,0.15769091796875,2.3,3180.4,10000,10000777,510050C1701M02300,50ETF购2017年1月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1208,实物资产,退市,
2017/1/4 0:00:00,0.0412,0.0415,0.0459,0.0395,0.0447,58647,25152647,16,22,0.671621808476346,5.39382704997057,0.00201563692630691,-0.252209984310422,0.000873495127912258,0.127080786132812,2.3,3237,10000,10000777,510050C1701M02300,50ETF购2017年1月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1208,实物资产,退市,
2017/1/5 0:00:00,0.0447,0.045,0.0485,0.0415,0.0423,37122,16381905,15,21,0.6602941543108,5.70582699026595,0.00199092314122087,-0.256077162585768,0.000818070312168534,0.128472155761719,2.3,3209.4,10000,10000777,510050C1701M02300,50ETF购2017年1月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1208,实物资产,退市,
2017/1/6 0:00:00,0.0423,0.042,0.0447,0.036,0.0361,41367,16373767,14,20,0.61474651236785,6.11604373136483,0.00201848463118615,-0.268149831670507,0.000722552221941816,0.126494946289062,2.3,3137.8,10000,10000777,510050C1701M02300,50ETF购2017年1月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1208,实物资产,退市,
2017/1/9 0:00:00,0.0361,0.035,0.0411,0.0341,0.038,41968,15754255,13,17,0.653220890768942,6.4365384503501,0.00179229703140655,-0.282389003964994,0.000648554860006865,0.13308564453125,2.3,3162.8,10000,10000777,510050C1701M02300,50ETF购2017年1月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1208,实物资产,退市,
2017/1/10 0:00:00,0.038,0.037,0.0385,0.0306,0.0306,38467,13247143,12,16,0.615504919587299,6.88802939964397,0.00179165471375647,-0.295851338440841,0.0005724454885524,0.117707348632813,2.3,3081.6,10000,10000777,510050C1701M02300,50ETF购2017年1月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1208,实物资产,退市,
2017/1/11 0:00:00,0.0306,0.031,0.0359,0.025,0.0255,52529,15410179,11,15,0.54483590540389,7.41363898102,0.00178799883916804,-0.309750809844452,0.000472027939850899,0.126348486328125,2.3,3018.6,10000,10000777,510050C1701M02300,50ETF购2017年1月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1208,实物资产,退市,
2017/1/12 0:00:00,0.0255,0.025,0.0293,0.0191,0.0191,50484,12619674,10,14,0.490542947962794,7.8166514526633,0.0017281647683643,-0.315722994118421,0.000394202773286518,0.11551044921875,2.3,2906.2,10000,10000777,510050C1701M02300,50ETF购2017年1月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1208,实物资产,退市,
2017/1/13 0:00:00,0.0191,0.0198,0.031,0.0187,0.025,66670,15859907,9,13,0.602840815530441,8.0010698497943,0.00161512859428429,-0.319360896686511,0.000449349993702245,0.110164660644531,2.3,3022,10000,10000777,510050C1701M02300,50ETF购2017年1月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1208,实物资产,退市,
2017/1/16 0:00:00,0.025,0.0243,0.0378,0.0142,0.0371,117023,28229492,8,10,0.830442916366879,5.8559446066347,0.00092787803107416,-0.270774054493929,0.000467994984888432,0,2.3,3196.8,10000,10000777,510050C1701M02300,50ETF购2017年1月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1208,实物资产,退市,
2017/1/17 0:00:00,0.0371,0.0375,0.0391,0.0321,0.0352,56655,20507130,7,9,0.776404762736458,7.35168058388707,0.0010304300894225,-0.3244204722162,0.000388518987944858,0.1137529296875,2.3,3146.8,10000,10000777,510050C1701M02300,50ETF购2017年1月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1208,实物资产,退市,
2017/1/18 0:00:00,0.0352,0.0348,0.052,0.0348,0.047,69134,31681078,6,8,0.884947514649693,5.07478702782164,0.000630277682459053,-0.247154604985253,0.000388738293894334,0.11258125,2.3,3282.8,10000,10000777,510050C1701M02300,50ETF购2017年1月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1208,实物资产,退市,
2017/1/19 0:00:00,0.047,0.045,0.052,0.0369,0.0383,35497,16238076,5,7,0.847500264138453,6.80571202464299,0.000705433926971495,-0.300128248322814,0.000318952075461321,0.122979907226562,2.3,3183.8,10000,10000777,510050C1701M02300,50ETF购2017年1月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1208,实物资产,退市,
2017/1/20 0:00:00,0.0383,0.0375,0.0525,0.0375,0.0507,31364,14429416,4,6,0.943267962133985,3.566926975531,0.00031341027970413,-0.190166156231266,0.000296592731851428,0.11902548828125,2.3,3325.8,10000,10000777,510050C1701M02300,50ETF购2017年1月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1208,实物资产,退市,
2017/1/23 0:00:00,0.0507,0.0524,0.0608,0.0432,0.0478,25514,13706164,3,3,0.992390103831548,1.04063003258516,3.64582600164106E-05,-0.0988872434563276,0.00012502730201928,0,2.3,3297.6,10000,10000777,510050C1701M02300,50ETF购2017年1月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1208,实物资产,退市,
2017/1/24 0:00:00,0.0478,0.048,0.053,0.0463,0.05,22027,10965227,2,2,0.99993894696318,0.0174231889717297,3.0644659949967E-07,-0.0614011253053404,6.30051949203569E-05,0,2.3,3364.8,10000,10000777,510050C1701M02300,50ETF购2017年1月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1208,实物资产,退市,
2017/1/25 0:00:00,0.05,0.051,0.0568,0.0453,0.0534,18858,9482821,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.3,3398.4,10000,10000777,510050C1701M02300,50ETF购2017年1月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1208,实物资产,退市,
