date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/2 0:00:00,非数字,0.2315,0.2315,0.19,0.19,356,722888,57,86,-0.777535253612331,1.46952538865841,0.00418027521905835,-0.039584237979486,-0.00571007806149708,0.140481872558594,3.1,5418.4,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/1/3 0:00:00,0.19,0.1901,0.1901,0.1655,0.1848,1245,2156625,56,85,-0.772287819065902,1.49635656177905,0.00421811474321143,-0.0430349428786576,-0.00560753874663235,0.137442828369141,3.1,5374.4,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/1/4 0:00:00,0.1848,0.1812,0.1852,0.169,0.1779,679,1182934,55,84,-0.765608037684669,1.53438471537192,0.00427138841228153,-0.0480011599546198,-0.00549634864417062,0.133232104492187,3.1,5312.8,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/1/5 0:00:00,0.1779,0.1787,0.1812,0.1677,0.1713,274,479015,54,83,-0.746028159032378,1.60357366420612,0.00445458082844235,-0.0589804995596144,-0.00530184874031313,0.14245908203125,3.1,5219.6,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/1/8 0:00:00,0.1713,0.1699,0.173,0.1579,0.1619,401,666901,53,80,-0.734110581861722,1.66894459197241,0.00449378573275419,-0.0668737632845993,-0.00503082878627319,0.140738177490234,3.1,5157.8,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/1/9 0:00:00,0.1619,0.1585,0.1589,0.1411,0.1411,581,864563,52,79,-0.689986238882767,1.78168876040384,0.00484380122966357,-0.0858262257960603,-0.00468850192045879,0.136710528564453,3.1,4975,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/1/10 0:00:00,0.1411,0.1419,0.1456,0.1246,0.1258,422,558060,51,78,-0.646842560617396,1.86659844387059,0.00511009479912629,-0.101662607136888,-0.0043567263515761,0.139346807861328,3.1,4850.8,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/1/11 0:00:00,0.1258,0.1267,0.1325,0.12,0.1233,750,942018,50,77,-0.65405233775729,1.86626951371998,0.00503368162944189,-0.100585718564637,-0.00434452099331706,0.130888745117187,3.1,4836.2,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/1/12 0:00:00,0.1233,0.125,0.125,0.1071,0.1071,1347,1549113,49,76,-0.603281413758971,1.93660272337666,0.00527381266037642,-0.117437111934199,-0.00397391262550246,0.133781329345703,3.1,4692.6,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/1/15 0:00:00,0.1071,0.1067,0.1067,0.0849,0.0942,3682,3360503,48,73,-0.55784221011004,2.00728892911278,0.00533500376445192,-0.132448251989882,-0.00354128575813907,0.138907427978516,3.1,4593.6,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/1/16 0:00:00,0.0942,0.0984,0.1006,0.0869,0.087,2432,2255591,47,72,-0.516374125611754,2.02188937368122,0.00538661032826252,-0.142215688834717,-0.00324545549425021,0.147255645751953,3.1,4549.8,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/1/17 0:00:00,0.087,0.0852,0.0923,0.0676,0.0877,8596,6977575,46,71,-0.503195123067229,2.04433262860081,0.00536510889280322,-0.144658562809308,-0.00312064790125013,0.1559333984375,3.1,4569.2,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/1/18 0:00:00,0.0877,0.087,0.087,0.0718,0.0811,5216,4104331,45,70,-0.433025880081255,1.99062750061567,0.00531143005347533,-0.154992676430444,-0.00266683511579649,0.175192883300781,3.1,4478.2,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/1/19 0:00:00,0.0811,0.075,0.0828,0.0667,0.0777,4813,3536885,44,69,-0.419556659437341,1.99011414494313,0.00525105214005276,-0.157246924858564,-0.00254931465846744,0.175412573242188,3.1,4382.6,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/1/22 0:00:00,0.0777,0.0801,0.0802,0.07,0.0708,3621,2678201,43,66,-0.388398899027568,1.98629236859661,0.0050602726099335,-0.162899686411955,-0.00226146971086388,0.177939007568359,3.1,4172.8,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/1/23 0:00:00,0.0708,0.071,0.071,0.0529,0.0529,6550,3822151,42,65,-0.305583233997378,1.78962638650395,0.00465795738149989,-0.160110707817885,-0.00176945283482486,0.175632263183594,3.1,3606.6,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/1/24 0:00:00,0.0529,0.0504,0.063,0.0479,0.0573,7064,3873797,41,64,-0.30398021517306,1.83393606995939,0.00460917890047169,-0.157946199981084,-0.00173016198102432,0.185188775634766,3.1,3659.4,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
