date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/12 0:00:00,0.3419,0.325,0.3505,0.3111,0.3408,1262,4082560,72,107,-0.752,0.894,0.0046,-0.0004,-0.0069,0.268,3,6630.2,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/3/13 0:00:00,0.3408,0.3371,0.3496,0.3142,0.3302,1517,5041976,71,106,-0.7492,0.9028,0.0046,-0.0004,-0.0068,0.26,3,6549.2,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/3/14 0:00:00,0.3302,0.3249,0.3298,0.3098,0.3239,1134,3634096,70,105,-0.7475,0.9115,0.0046,-0.0004,-0.0067,0.2537,3,6491,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/3/15 0:00:00,0.3239,0.3133,0.315,0.2794,0.3034,2061,6063157,69,104,-0.7208,0.9532,0.0049,-0.0004,-0.0065,0.2558,3,6322,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/3/18 0:00:00,0.3034,0.2971,0.2996,0.2565,0.2596,1683,4580965,68,101,-0.6523,1.0331,0.0055,-0.0005,-0.0058,0.2649,3,5970.4,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/3/19 0:00:00,0.2596,0.2507,0.2804,0.2507,0.278,1100,2950324,67,100,-0.6729,1.0065,0.0053,-0.0005,-0.0059,0.2754,3,6128,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/3/20 0:00:00,0.278,0.2838,0.2887,0.2611,0.2716,836,2297513,66,99,-0.6708,1.0166,0.0053,-0.0005,-0.0058,0.2744,3,6090.8,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/3/21 0:00:00,0.2716,0.2652,0.2844,0.2639,0.2829,1836,5068841,65,98,-0.6822,1.0109,0.0051,-0.0005,-0.0058,0.2801,3,6169.8,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/3/22 0:00:00,0.2829,0.2841,0.3017,0.2748,0.2845,1448,4165942,64,97,-0.692,1.0113,0.005,-0.0005,-0.0058,0.2764,3,6177.4,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/3/25 0:00:00,0.2845,0.3089,0.3325,0.303,0.3325,892,2801669,63,94,-0.7705,0.9154,0.0042,-0.0004,-0.0062,0.2642,3,6555.4,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/3/26 0:00:00,0.3325,0.3167,0.345,0.312,0.334,1175,3913193,62,93,-0.7753,0.8932,0.0041,-0.0004,-0.0062,0.2574,3,6570.4,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/3/27 0:00:00,0.334,0.3233,0.3233,0.301,0.3074,1039,3207976,61,92,-0.7501,0.9479,0.0043,-0.0004,-0.0059,0.2446,3,6318.6,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/3/28 0:00:00,0.3074,0.3159,0.3261,0.2983,0.3056,576,1789258,60,91,-0.7557,0.9406,0.0043,-0.0004,-0.0059,0.2382,3,6317.6,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/3/29 0:00:00,0.3056,0.2928,0.2928,0.2345,0.2357,1591,4143609,59,90,-0.6553,1.0718,0.0052,-0.0006,-0.0051,0.2441,3,5739.8,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/4/1 0:00:00,0.2357,0.2292,0.2293,0.2037,0.2162,4131,8769397,58,87,-0.5937,1.0888,0.0054,-0.0007,-0.0046,0.2743,3,3448.8,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/4/2 0:00:00,0.2162,0.2097,0.2174,0.2054,0.2137,2136,4556692,57,86,-0.5959,1.0862,0.0054,-0.0007,-0.0045,0.2668,3,5583.4,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/4/3 0:00:00,0.2137,0.2212,0.2238,0.1896,0.195,2509,5190619,56,85,-0.5651,1.0983,0.0055,-0.0007,-0.0043,0.2628,3,5431.2,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/4/4 0:00:00,0.195,0.1938,0.2024,0.1803,0.1847,3458,6520303,55,84,-0.5245,1.1132,0.0056,-0.0007,-0.0039,0.2832,3,5365.8,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/4/8 0:00:00,0.1847,0.1767,0.1898,0.15,0.1802,4275,7204510,54,80,-0.5224,1.1368,0.0055,-0.0008,-0.0037,0.2877,3,5333.6,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/4/9 0:00:00,0.1802,0.1784,0.1797,0.1635,0.1704,2176,3780847,53,79,-0.5167,1.1533,0.0055,-0.0008,-0.0036,0.2774,3,5242.8,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/4/10 0:00:00,0.1704,0.1767,0.1835,0.159,0.1674,2355,4022600,52,78,-0.5001,1.1568,0.0055,-0.0008,-0.0035,0.2868,3,5230.8,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/4/11 0:00:00,0.1674,0.1598,0.1961,0.1537,0.1924,3626,6517581,51,77,-0.5616,1.1727,0.0053,-0.0007,-0.0038,0.2822,3,5413.4,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/4/12 0:00:00,0.1924,0.1866,0.193,0.1788,0.1788,3230,6017959,50,76,-0.568,1.1635,0.0052,-0.0007,-0.0038,0.2532,3,5275.2,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/4/15 0:00:00,0.1788,0.1592,0.1836,0.1397,0.1825,4831,7367062,49,73,-0.5708,1.1843,0.0051,-0.0008,-0.0037,0.2646,3,5312.2,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/4/16 0:00:00,0.1825,0.184,0.1869,0.1267,0.1272,6005,8829561,48,72,-0.4506,1.1621,0.0053,-0.0008,-0.0029,0.261,3,4801.6,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/4/17 0:00:00,0.1272,0.1272,0.141,0.1233,0.132,6164,8210576,47,71,-0.4635,1.1506,0.0053,-0.0009,-0.003,0.2613,3,4916.4,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/4/18 0:00:00,0.132,0.135,0.1418,0.132,0.1371,3996,5487721,46,70,-0.4752,1.1716,0.0052,-0.0009,-0.003,0.2646,3,4955.4,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/4/19 0:00:00,0.1371,0.1354,0.1468,0.115,0.1208,6896,8899790,45,69,-0.4316,1.1489,0.0052,-0.0009,-0.0027,0.2699,3,4596.8,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/4/22 0:00:00,0.1208,0.117,0.1587,0.1153,0.153,7126,9865254,44,66,-0.5113,1.218,0.005,-0.0009,-0.003,0.2781,3,5079.6,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/4/23 0:00:00,0.153,0.15,0.1503,0.1298,0.1426,4182,5925672,43,65,-0.5051,1.2084,0.005,-0.0009,-0.0029,0.2626,3,3555.6,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/4/24 0:00:00,0.1426,0.136,0.1642,0.1311,0.1421,7117,10327225,42,64,-0.5118,1.2199,0.0049,-0.0009,-0.0029,0.2569,3,4970.6,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/4/25 0:00:00,0.1421,0.1478,0.1597,0.1388,0.1597,6661,9911227,41,63,-0.5686,1.2381,0.0048,-0.0009,-0.0031,0.244,3,5092.6,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/4/26 0:00:00,0.1597,0.1636,0.1785,0.1565,0.1776,8911,14809212,40,62,-0.6092,1.2209,0.0046,-0.0008,-0.0033,0.2413,3,5228,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/4/29 0:00:00,0.1776,0.1732,0.1732,0.1333,0.1472,9731,14521151,39,59,-0.5616,1.259,0.0046,-0.0009,-0.0029,0.237,3,4977.2,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/4/30 0:00:00,0.1472,0.149,0.16,0.1395,0.1444,5168,7683585,38,58,-0.5536,1.269,0.0046,-0.0009,-0.0028,0.2372,3,4957.6,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/5/6 0:00:00,0.1444,0.1984,0.2692,0.1841,0.2428,9107,20726400,37,52,-0.74,1.1563,0.0034,-0.0007,-0.0033,0.2636,3,5772.4,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/5/7 0:00:00,0.2428,0.2331,0.2518,0.2109,0.226,6271,14301540,36,51,-0.7215,1.1209,0.0035,-0.0008,-0.0032,0.2211,3,5608,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/5/8 0:00:00,0.226,0.2566,0.2718,0.2359,0.2651,2604,6640493,35,50,-0.773,1.034,0.0031,-0.0007,-0.0033,0.2344,3,5946,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/5/9 0:00:00,0.2651,0.272,0.3377,0.2701,0.3218,4280,13120461,34,49,-0.8316,0.8871,0.0025,-0.0005,-0.0034,0.2567,3,6441.2,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/5/10 0:00:00,0.3218,0.2997,0.333,0.2401,0.2478,7053,19086454,33,48,-0.7401,1.1036,0.0033,-0.0008,-0.003,0.2676,3,5810.4,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/5/13 0:00:00,0.2478,0.2717,0.292,0.2689,0.286,2829,7887400,32,45,-0.7977,0.9868,0.0027,-0.0007,-0.003,0.2606,3,6130,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/5/14 0:00:00,0.286,0.3007,0.3035,0.2653,0.2949,2558,7270010,31,44,-0.8146,0.9429,0.0025,-0.0007,-0.003,0.2177,3,6198.6,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/5/15 0:00:00,0.2949,0.2823,0.2834,0.2329,0.2443,4575,11428565,30,43,-0.7613,1.0893,0.0029,-0.0009,-0.0028,0.2291,3,5761,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/5/16 0:00:00,0.2443,0.2526,0.256,0.2211,0.238,6654,16068045,29,42,-0.7524,1.1108,0.003,-0.0009,-0.0027,0.2323,3,5708.8,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/5/17 0:00:00,0.238,0.2304,0.2827,0.2304,0.2778,5620,14795745,28,41,-0.8127,0.9871,0.0025,-0.0007,-0.0028,0.2223,3,6045.6,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/5/20 0:00:00,0.2778,0.2699,0.3133,0.2619,0.2952,5725,16985082,27,38,-0.8468,0.9114,0.0021,-0.0006,-0.0027,0.189,3,6248.8,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/5/21 0:00:00,0.2952,0.295,0.295,0.2502,0.2757,4346,11745098,26,37,-0.8282,0.9847,0.0022,-0.0007,-0.0026,0.2018,3,6076.4,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/5/22 0:00:00,0.2757,0.2757,0.3014,0.272,0.2902,12430,35356349,25,36,-0.8442,0.94,0.002,-0.0007,-0.0026,0.2188,3,6160.8,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/5/23 0:00:00,0.2902,0.3,0.3335,0.2943,0.3197,6270,19866781,24,35,-0.8763,0.8246,0.0017,-0.0005,-0.0026,0.2129,3,6442.4,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/5/24 0:00:00,0.3197,0.3197,0.3197,0.2555,0.306,7094,21328136,23,34,-0.8697,0.8679,0.0017,-0.0006,-0.0025,0.2222,3,6319.2,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/5/27 0:00:00,0.306,0.3112,0.3385,0.2775,0.2877,3745,11626135,22,31,-0.8982,0.8758,0.0014,-0.0004,-0.0023,0.2435,3,3256.8,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/5/28 0:00:00,0.2877,0.2873,0.2888,0.253,0.2753,5614,14896174,21,30,-0.8922,0.9492,0.0015,-0.0004,-0.0022,0.2803,3,6032.6,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/5/29 0:00:00,0.2753,0.284,0.285,0.23,0.2554,4933,12937167,20,29,-0.8813,1.0274,0.0015,-0.0005,-0.0021,0.2463,3,5855.6,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/5/30 0:00:00,0.2554,0.2551,0.2873,0.255,0.2655,5758,15681091,19,28,-0.8965,0.9508,0.0014,-0.0004,-0.0021,0.2472,3,5939.4,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/5/31 0:00:00,0.2655,0.2704,0.2772,0.242,0.2766,3701,9609221,18,27,-0.9136,0.8667,0.0012,-0.0003,-0.002,0.2712,3,6039.6,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/6/3 0:00:00,0.2766,0.2701,0.2795,0.2388,0.264,2857,7474212,17,24,-0.9169,0.8895,0.0011,-0.0003,-0.0018,0.2691,3,5928,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/6/4 0:00:00,0.264,0.2601,0.2844,0.2563,0.28,2181,6022201,16,23,-0.9361,0.7472,0.0009,-0.0002,-0.0018,0.2573,3,6054.4,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
