date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/28 0:00:00,0.1141,0.1144,0.1256,0.1118,0.1138,850,1023613,145,212,0.4109,0.7497,0.0081,-0.0005,0.0057,0.2159,2.95,3051.1,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/5/29 0:00:00,0.1138,0.113,0.126,0.1114,0.116,758,890767,144,211,0.4226,0.7509,0.0082,-0.0006,0.0059,0.2135,2.95,3082.6,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/5/30 0:00:00,0.116,0.115,0.1168,0.1063,0.1134,411,457123,143,210,0.4138,0.7515,0.0081,-0.0006,0.0057,0.2171,2.95,3049.9,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/5/31 0:00:00,0.1134,0.1158,0.1226,0.1123,0.1129,626,740492,142,209,0.403,0.7657,0.008,-0.0005,0.0055,0.2207,2.95,3037.6,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/6/3 0:00:00,0.1129,0.1175,0.1244,0.1123,0.1205,333,395621,141,206,0.4103,0.7716,0.008,-0.0005,0.0056,0.2265,2.95,3117,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/6/4 0:00:00,0.1205,0.1185,0.1185,0.115,0.1173,204,237188,140,205,0.3958,0.7708,0.0079,-0.0005,0.0053,0.2342,2.95,3081.4,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/6/5 0:00:00,0.1173,0.1273,0.1285,0.116,0.1177,523,638206,139,204,0.3924,0.7714,0.0078,-0.0005,0.0053,0.2349,2.95,3073.6,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/6/6 0:00:00,0.1177,0.1185,0.1185,0.1111,0.1122,232,264347,138,203,0.379,0.7767,0.0077,-0.0005,0.005,0.236,2.95,3014.8,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/6/10 0:00:00,0.1122,0.114,0.1185,0.1115,0.115,863,988068,137,199,0.3961,0.8227,0.0078,-0.0005,0.0053,0.2272,2.95,3067.3,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/6/11 0:00:00,0.115,0.1175,0.1398,0.1134,0.1385,1154,1473648,136,198,0.458,0.8222,0.0082,-0.0006,0.0062,0.2163,2.95,3401.8,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/6/12 0:00:00,0.1385,0.1358,0.1416,0.1336,0.1406,407,562124,135,197,0.4509,0.8047,0.0082,-0.0006,0.006,0.2249,2.95,3365.4,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/6/13 0:00:00,0.1406,0.1377,0.1436,0.1305,0.1396,1371,1870611,134,196,0.4458,0.8065,0.0081,-0.0006,0.0059,0.2259,2.95,3331.2,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/6/14 0:00:00,0.1396,0.1421,0.1456,0.133,0.1339,1448,2016037,133,195,0.4406,0.8084,0.008,-0.0006,0.0058,0.2259,2.95,3292,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/6/17 0:00:00,0.1339,0.137,0.1415,0.1305,0.1305,1014,1388575,132,192,0.4463,0.8172,0.008,-0.0006,0.0058,0.2198,2.95,3278.3,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/6/18 0:00:00,0.1305,0.1345,0.1363,0.1273,0.1293,1279,1653004,131,191,0.4522,0.8384,0.0081,-0.0006,0.0059,0.211,2.95,3265,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/6/19 0:00:00,0.1293,0.15,0.1597,0.145,0.1467,1982,3022078,130,190,0.49,0.8343,0.0082,-0.0006,0.0064,0.2087,2.95,3954.2,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/6/20 0:00:00,0.1467,0.1521,0.2193,0.1503,0.21,2499,4847509,129,189,0.5699,0.7887,0.0083,-0.0006,0.0076,0.221,2.95,5643.8,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/6/21 0:00:00,0.21,0.2115,0.2299,0.2115,0.2211,1603,3513644,128,188,0.5689,0.7606,0.0083,-0.0006,0.0075,0.2362,2.95,5754.6,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/6/24 0:00:00,0.2211,0.2146,0.2307,0.2146,0.2279,1326,3002478,127,185,0.5725,0.7642,0.0083,-0.0007,0.0074,0.2425,2.95,5824.8,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/6/25 0:00:00,0.2279,0.2227,0.2276,0.1964,0.2131,2735,5689873,126,184,0.5402,0.8098,0.0082,-0.0006,0.0069,0.2519,2.95,5318.8,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/6/26 0:00:00,0.2131,0.2073,0.2115,0.2017,0.2073,645,1331254,125,183,0.5378,0.8072,0.0082,-0.0006,0.0069,0.2479,2.95,5229.2,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/6/27 0:00:00,0.2073,0.2197,0.2323,0.216,0.2258,1797,4080624,124,182,0.5687,0.7934,0.0082,-0.0006,0.0073,0.2456,2.95,5804,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/6/28 0:00:00,0.2258,0.2202,0.2278,0.218,0.226,1427,3165925,123,181,0.5661,0.7932,0.0082,-0.0006,0.0072,0.2488,2.95,5802.4,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/7/1 0:00:00,0.226,0.2545,0.2687,0.2476,0.2631,1711,4444018,122,178,0.6213,0.7938,0.008,-0.0006,0.0079,0.2479,2.95,6255,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/7/2 0:00:00,0.2631,0.2579,0.2622,0.2544,0.2597,638,1636497,121,177,0.6176,0.7949,0.008,-0.0006,0.0078,0.2473,2.95,6216.2,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/7/3 0:00:00,0.2597,0.25,0.25,0.2365,0.2415,518,1255629,120,176,0.5943,0.8178,0.008,-0.0006,0.0075,0.247,2.95,5999.4,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/7/4 0:00:00,0.2415,0.2457,0.2459,0.2235,0.2293,1424,3382481,119,175,0.5848,0.8273,0.008,-0.0006,0.0073,0.2423,2.95,5864.2,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/7/5 0:00:00,0.2293,0.2305,0.2435,0.2247,0.2422,1590,3721391,118,174,0.5935,0.8272,0.008,-0.0006,0.0074,0.2502,2.95,6006.4,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/7/8 0:00:00,0.2422,0.2329,0.2329,0.1949,0.1949,2011,4131470,117,171,0.5393,0.8719,0.0079,-0.0006,0.0065,0.2366,2.95,5183.8,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/7/9 0:00:00,0.1949,0.1949,0.1971,0.177,0.1806,1620,2983351,116,170,0.531,0.8632,0.0079,-0.0006,0.0064,0.2308,2.95,4942.8,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/7/10 0:00:00,0.1806,0.1885,0.1886,0.1762,0.1816,1620,2953338,115,169,0.5292,0.8674,0.0079,-0.0006,0.0063,0.2311,2.95,4930.4,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/7/11 0:00:00,0.1816,0.1869,0.2071,0.1824,0.1885,3365,6654508,114,168,0.5375,0.8761,0.0079,-0.0006,0.0064,0.2347,2.95,5111.4,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/7/12 0:00:00,0.1885,0.188,0.2063,0.1859,0.2013,1251,2495294,113,167,0.5551,0.8679,0.0079,-0.0006,0.0066,0.2356,2.95,5466.6,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/7/15 0:00:00,0.2013,0.1968,0.21,0.1717,0.1983,3036,5652306,112,164,0.5538,0.8746,0.0078,-0.0006,0.0065,0.234,2.95,5421.4,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/7/16 0:00:00,0.1983,0.2013,0.203,0.1883,0.1901,1533,2956069,111,163,0.5377,0.9329,0.0078,-0.0006,0.0062,0.2397,2.95,5161,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/7/17 0:00:00,0.1901,0.1855,0.1918,0.1811,0.1811,1237,2316583,110,162,0.5291,0.9395,0.0077,-0.0006,0.0061,0.2331,2.95,4970.2,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/7/18 0:00:00,0.1811,0.175,0.18,0.171,0.1739,1110,1940009,109,161,0.5184,0.9475,0.0077,-0.0006,0.0059,0.2329,2.95,4775,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/7/19 0:00:00,0.1739,0.1844,0.1971,0.1824,0.1941,2204,4205653,108,160,0.5512,0.9389,0.0077,-0.0006,0.0063,0.2355,2.95,5369,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/7/22 0:00:00,0.1941,0.19,0.1978,0.1788,0.1794,2098,3957864,107,157,0.533,0.9722,0.0076,-0.0006,0.006,0.2324,2.95,5020.4,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/7/23 0:00:00,0.1794,0.1785,0.186,0.1696,0.172,1773,3079187,106,156,0.5337,0.9734,0.0076,-0.0006,0.006,0.2221,2.95,4957.6,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/7/24 0:00:00,0.172,0.1792,0.1907,0.173,0.1769,2441,4426152,105,155,0.5616,0.9589,0.0076,-0.0006,0.0063,0.2084,2.95,5311.4,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/7/25 0:00:00,0.1769,0.1736,0.1804,0.169,0.179,4352,7532209,104,154,0.5853,0.9495,0.0075,-0.0006,0.0065,0.1937,2.95,5363.4,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/7/26 0:00:00,0.179,0.1798,0.1863,0.173,0.1821,2032,3636248,103,153,0.5901,0.9515,0.0075,-0.0006,0.0066,0.1938,2.95,5399.4,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/7/29 0:00:00,0.1821,0.18,0.1804,0.1713,0.1739,1682,2929479,102,150,0.5863,0.9731,0.0074,-0.0006,0.0064,0.189,2.95,5312.6,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/7/30 0:00:00,0.1739,0.1792,0.1879,0.1775,0.1835,2672,4871142,101,149,0.5958,0.9676,0.0074,-0.0006,0.0065,0.1944,2.95,5420.6,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/7/31 0:00:00,0.1835,0.178,0.178,0.165,0.1676,2917,4941852,100,148,0.571,1.1401,0.0074,-0.0006,0.0062,0.1965,2.95,5228,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
2019/8/1 0:00:00,0.1676,0.1645,0.1645,0.1371,0.1379,6146,9026906,99,147,0.542,1.1582,0.0074,-0.0006,0.0058,0.1758,2.95,4751,10000,10001831,510050C1912A02950,50ETF购2019年12月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2929,实物资产,退市,
