date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/2 0:00:00,NaN,0.1318,0.1359,0.1176,0.1183,602,754856,76,115,0.6589,1.93,0.006,-0.0004,0.0056,0.1224,2.85,4664.4,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2019/12/3 0:00:00,0.1183,0.1217,0.1239,0.1075,0.1236,2278,2711228,75,114,0.6743,1.8477,0.0059,-0.0004,0.0057,0.1201,2.85,4724.4,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2019/12/4 0:00:00,0.1236,0.12,0.1237,0.1133,0.1205,1668,1975190,74,113,0.6645,1.8977,0.0059,-0.0004,0.0056,0.1224,2.85,4686.2,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2019/12/5 0:00:00,0.1205,0.1271,0.1366,0.1254,0.1306,2121,2786065,73,112,0.698,1.8125,0.0056,-0.0004,0.0059,0.1198,2.85,4808.8,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2019/12/6 0:00:00,0.1306,0.1341,0.1404,0.1309,0.1404,802,1077830,72,111,0.7308,1.7383,0.0053,-0.0004,0.0061,0.1166,2.85,4927.2,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2019/12/9 0:00:00,0.1404,0.1436,0.146,0.1344,0.1381,2634,3664220,71,108,0.7256,1.8039,0.0053,-0.0004,0.0059,0.1209,2.85,4898.2,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2019/12/10 0:00:00,0.1381,0.1353,0.1416,0.1347,0.1412,821,1141255,70,107,0.7336,1.8217,0.0052,-0.0004,0.0059,0.1254,2.85,4932.6,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2019/12/11 0:00:00,0.1412,0.1436,0.1521,0.14,0.1488,677,988663,69,106,0.7589,1.7283,0.0049,-0.0004,0.0061,0.1192,2.85,5024.4,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2019/12/12 0:00:00,0.1488,0.1488,0.1499,0.142,0.1435,519,757696,68,105,0.7412,1.8041,0.0051,-0.0004,0.0059,0.1266,2.85,4960.4,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2019/12/13 0:00:00,0.1435,0.1554,0.2006,0.1554,0.1946,1098,1959832,67,104,0.8409,1.3316,0.0039,-0.0004,0.0067,0.137,2.85,5559,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
