date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/2 0:00:00,0.0773,0.0801,0.0838,0.0522,0.0572,83008,49589372,16,22,0.535834445759825,2.83480478728905,0.0021491320305576,-0.512702877955972,0.000660658088879813,0.246006274414062,2.25,3278,10000,10001561,510050C1901M02250,50ETF购2019年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2115,实物资产,退市,
2019/1/3 0:00:00,0.0572,0.0576,0.0728,0.0544,0.0575,86484,53102598,15,21,0.55318455012711,2.89809553764155,0.00209265138313818,-0.521988045347078,0.000651599008734056,0.238243896484375,2.25,3288.2,10000,10001561,510050C1901M02250,50ETF购2019年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2115,实物资产,退市,
2019/1/4 0:00:00,0.0575,0.0502,0.0876,0.0496,0.0876,124123,89285920,14,20,0.699511183387686,2.70276474471114,0.00183382315481658,-0.46772706791563,0.000795240465511731,0.241173095703125,2.25,3648,10000,10001561,510050C1901M02250,50ETF购2019年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2115,实物资产,退市,
2019/1/7 0:00:00,0.0876,0.0993,0.0998,0.0797,0.0813,63331,54603438,13,17,0.703997900520416,2.93251875263642,0.00166917190789725,-0.501546965299224,0.000675998870847021,0.23970849609375,2.25,3581.4,10000,10001561,510050C1901M02250,50ETF购2019年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2115,实物资产,退市,
2019/1/8 0:00:00,0.0813,0.0826,0.0826,0.0729,0.0747,44379,33631453,12,16,0.687456033469823,3.1122406099854,0.00165076957406621,-0.525444290895798,0.000618680409394544,0.2379509765625,2.25,3507,10000,10001561,510050C1901M02250,50ETF购2019年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2115,实物资产,退市,
2019/1/9 0:00:00,0.0747,0.082,0.1137,0.082,0.09,85873,86183306,11,15,0.779409349586501,2.82960266155572,0.00135032157750936,-0.4460699956428,0.000660303700344257,0.225501879882813,2.25,3690,10000,10001561,510050C1901M02250,50ETF购2019年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2115,实物资产,退市,
2019/1/10 0:00:00,0.09,0.0878,0.1008,0.0804,0.0902,46708,42108656,10,14,0.800093375370877,2.82541982730933,0.00122966069497146,-0.431069925030279,0.000630925715900733,0.21744658203125,2.25,3695.6,10000,10001561,510050C1901M02250,50ETF购2019年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2115,实物资产,退市,
2019/1/11 0:00:00,0.0902,0.0923,0.1131,0.0901,0.1048,47537,47838099,9,13,0.858796239365359,2.33935425903324,0.000952709896524253,-0.371790112687398,0.000627876184012765,0.21393154296875,2.25,3864.4,10000,10001561,510050C1901M02250,50ETF购2019年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2115,实物资产,退市,
2019/1/14 0:00:00,0.1048,0.1026,0.1039,0.0843,0.0843,25006,22483726,8,10,0.831571512334556,3.05475166570123,0.00091837629555913,-0.46490948857956,0.000456051601709408,0.23033505859375,2.25,3633,10000,10001561,510050C1901M02250,50ETF购2019年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2115,实物资产,退市,
2019/1/15 0:00:00,0.0843,0.0896,0.1219,0.0863,0.1201,43040,44715106,7,9,0.94135422530355,1.45715492607403,0.000410552536815325,-0.26565723000668,0.000461975387210608,0,2.25,4045,10000,10001561,510050C1901M02250,50ETF购2019年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2115,实物资产,退市,
2019/1/16 0:00:00,0.1201,0.1195,0.1253,0.11,0.1216,20285,24115111,6,8,0.96082410987654,1.15108547192867,0.000278551691736182,-0.213446544701872,0.000413250225174919,0,2.25,4088.8,10000,10001561,510050C1901M02250,50ETF购2019年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2115,实物资产,退市,
2019/1/17 0:00:00,0.1216,0.1229,0.1395,0.1103,0.1121,26982,33300573,5,7,0.966299187245175,1.14444201873504,0.00022712861347204,-0.200082663024299,0.00035647423621154,0,2.25,3988,10000,10001561,510050C1901M02250,50ETF购2019年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2115,实物资产,退市,
2019/1/18 0:00:00,0.1121,0.1218,0.1573,0.1218,0.1504,38561,55105450,4,6,0.998281493687241,0.0973850748581771,1.55729924225808E-05,-0.0641894270365449,0.000307549000395877,0,2.25,4480.8,10000,10001561,510050C1901M02250,50ETF购2019年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2115,实物资产,退市,
2019/1/21 0:00:00,0.1504,0.1567,0.1825,0.1511,0.1716,15040,25728323,3,3,0.99999994908316,8.21437400111853E-06,5.01444363780231E-10,-0.0544638894574104,0.000123271311175141,0,2.25,4648.8,10000,10001561,510050C1901M02250,50ETF购2019年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2115,实物资产,退市,
2019/1/22 0:00:00,0.1716,0.1658,0.1683,0.1381,0.1429,4842,7329828,2,2,1,3.67690748234266E-08,1.10216620017625E-12,-0.0539942035611538,6.16397826252697E-05,0,2.25,4335.2,10000,10001561,510050C1901M02250,50ETF购2019年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2115,实物资产,退市,
2019/1/23 0:00:00,0.1429,0.1415,0.1541,0.1341,0.1424,5775,8307809,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.25,4290.4,10000,10001561,510050C1901M02250,50ETF购2019年1月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2115,实物资产,退市,
