date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/3 0:00:00,0.6831,0.629,0.6541,0.629,0.6434,39,250907,97,143,-0.7843,0.5124,0.0061,-0.0004,-0.0126,0.3294,3.9,10378.6,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/8/4 0:00:00,0.6434,0.6295,0.6295,0.5905,0.6078,115,712649,96,142,-0.769,0.5292,0.0064,-0.0004,-0.0123,0.3113,3.9,10058.8,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/8/5 0:00:00,0.6078,0.628,0.65,0.6263,0.6263,43,274251,95,141,-0.7825,0.5164,0.0061,-0.0004,-0.0124,0.3166,3.9,10242.2,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/8/6 0:00:00,0.6263,0.6241,0.6643,0.623,0.623,199,1296668,94,140,-0.7818,0.5177,0.0061,-0.0004,-0.0123,0.3252,3.9,10235.6,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/8/7 0:00:00,0.623,0.6348,0.6789,0.6304,0.6511,137,883122,93,139,-0.7979,0.5013,0.0058,-0.0004,-0.0124,0.3237,3.9,10444.6,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/8/10 0:00:00,0.6511,0.6483,0.6699,0.6096,0.6171,43,276862,92,136,-0.7875,0.5163,0.0059,-0.0004,-0.012,0.324,3.9,10271.6,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/8/11 0:00:00,0.6171,0.5933,0.6538,0.5796,0.6538,318,1959743,91,135,-0.8007,0.5009,0.0056,-0.0004,-0.0122,0.3228,3.9,10479.4,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/8/12 0:00:00,0.6538,0.6499,0.6999,0.6425,0.6524,537,3612910,90,134,-0.8092,0.4946,0.0054,-0.0004,-0.0121,0.3245,3.9,10495.4,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/8/13 0:00:00,0.6524,0.6597,0.6651,0.648,0.6575,63,416216,89,133,-0.8144,0.4878,0.0053,-0.0003,-0.0122,0.3254,3.9,10569.2,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/8/14 0:00:00,0.6575,0.6553,0.6626,0.615,0.615,95,600943,88,132,-0.7864,0.5234,0.0059,-0.0004,-0.0117,0.3243,3.9,10192.6,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/8/17 0:00:00,0.615,0.5992,0.5993,0.5315,0.5555,81,453863,87,129,-0.7486,0.566,0.0065,-0.0005,-0.0109,0.3203,3.9,9656.6,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/8/18 0:00:00,0.5555,0.5533,0.562,0.548,0.5562,330,1827247,86,128,-0.75,0.5623,0.0064,-0.0005,-0.0108,0.311,3.9,9641.6,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/8/19 0:00:00,0.5562,0.5685,0.5989,0.5657,0.5989,119,684988,85,127,-0.7911,0.5311,0.0057,-0.0004,-0.0112,0.3173,3.9,10010.2,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/8/20 0:00:00,0.5989,0.625,0.6451,0.6215,0.6309,345,2200365,84,126,-0.8088,0.5049,0.0053,-0.0004,-0.0114,0.3228,3.9,10334.4,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/8/21 0:00:00,0.6309,0.6255,0.6286,0.5989,0.6209,629,3870679,83,125,-0.7953,0.5217,0.0055,-0.0004,-0.0111,0.3108,3.9,10085.2,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/8/24 0:00:00,0.6209,0.591,0.602,0.5769,0.602,307,1829372,82,122,-0.7941,0.5287,0.0055,-0.0004,-0.0108,0.3178,3.9,10048.2,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/8/25 0:00:00,0.602,0.5853,0.5957,0.5672,0.5882,219,1284197,81,121,-0.7883,0.5375,0.0056,-0.0004,-0.0107,0.3048,3.9,9879.8,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/8/26 0:00:00,0.5882,0.5822,0.6266,0.578,0.6204,248,1489074,80,120,-0.8085,0.5138,0.0052,-0.0004,-0.0108,0.314,3.9,10191.6,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/8/27 0:00:00,0.6204,0.6272,0.656,0.6041,0.6041,169,1051962,79,119,-0.8012,0.5276,0.0053,-0.0004,-0.0106,0.3188,3.9,10051.4,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/8/28 0:00:00,0.6041,0.6017,0.6036,0.5337,0.5407,487,2844233,78,118,-0.7569,0.5803,0.0061,-0.0005,-0.01,0.3126,3.9,9499.8,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/8/31 0:00:00,0.5407,0.5046,0.5717,0.5046,0.5717,638,3471180,77,115,-0.7739,0.5624,0.0057,-0.0005,-0.01,0.3305,3.9,9785,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/9/1 0:00:00,0.5717,0.5515,0.568,0.5501,0.561,115,642649,76,114,-0.7694,0.568,0.0058,-0.0005,-0.0098,0.3168,3.9,9621.8,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/9/2 0:00:00,0.561,0.5577,0.5915,0.5554,0.5738,191,1094281,75,113,-0.7757,0.5632,0.0057,-0.0005,-0.0098,0.3362,3.9,9789,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/9/3 0:00:00,0.5738,0.555,0.59,0.5545,0.58,338,1964743,74,112,-0.7813,0.5586,0.0055,-0.0005,-0.0098,0.341,3.9,9864.4,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/9/4 0:00:00,0.58,0.604,0.6272,0.5957,0.6035,1007,6209380,73,111,-0.7994,0.538,0.0052,-0.0004,-0.0099,0.3504,3.9,10062.2,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/9/7 0:00:00,0.6035,0.5996,0.6701,0.5874,0.6635,2228,14097664,72,108,-0.8314,0.4966,0.0045,-0.0004,-0.0099,0.3751,3.9,10592.2,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/9/8 0:00:00,0.6635,0.6464,0.6528,0.6177,0.6263,538,3419426,71,107,-0.8135,0.5236,0.0048,-0.0004,-0.0097,0.3631,3.9,10266.2,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/9/9 0:00:00,0.6263,0.6491,0.69,0.646,0.6668,874,5791087,70,106,-0.84,0.4837,0.0043,-0.0003,-0.0098,0.3672,3.9,10610,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/9/10 0:00:00,0.6668,0.6456,0.6565,0.6351,0.6555,438,2819398,69,105,-0.8361,0.4919,0.0044,-0.0004,-0.0097,0.3552,3.9,10510.2,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/9/11 0:00:00,0.6555,0.6561,0.6651,0.635,0.6354,106,689416,68,104,-0.8296,0.5052,0.0045,-0.0004,-0.0095,0.3538,3.9,10329.6,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/9/14 0:00:00,0.6354,0.6292,0.6292,0.61,0.618,352,2154159,67,101,-0.8197,0.5268,0.0046,-0.0004,-0.0092,0.3552,3.9,10143.2,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/9/15 0:00:00,0.618,0.6001,0.6024,0.588,0.5938,95,564328,66,100,-0.8069,0.5476,0.0048,-0.0005,-0.009,0.3585,3.9,9978.4,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/9/16 0:00:00,0.5938,0.6007,0.6261,0.588,0.6221,1771,10775464,65,99,-0.8185,0.531,0.0046,-0.0004,-0.0091,0.3754,3.9,10214.2,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/9/17 0:00:00,0.6221,0.6348,0.6537,0.6257,0.6517,285,1836450,64,98,-0.8377,0.5034,0.0042,-0.0004,-0.0091,0.3802,3.9,10425.8,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/9/18 0:00:00,0.6517,0.6277,0.6344,0.5557,0.5576,135,818189,63,97,-0.7883,0.5783,0.0051,-0.0005,-0.0085,0.3498,3.9,9663.2,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/9/21 0:00:00,0.5576,0.5597,0.5887,0.5561,0.58,229,1313487,62,94,-0.8137,0.543,0.0046,-0.0005,-0.0085,0.3433,3.9,9889.4,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/9/22 0:00:00,0.58,0.5917,0.64,0.58,0.6347,444,2778638,61,93,-0.8353,0.509,0.0042,-0.0004,-0.0086,0.3708,3.9,10325.4,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/9/23 0:00:00,0.6347,0.624,0.6387,0.6215,0.6328,362,2274737,60,92,-0.8341,0.5114,0.0042,-0.0004,-0.0085,0.392,3.9,10323,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/9/24 0:00:00,0.6328,0.6467,0.6886,0.6467,0.6777,2000,13460729,59,91,-0.8654,0.4603,0.0035,-0.0003,-0.0086,0.3906,3.9,10702.2,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/9/25 0:00:00,0.6777,0.6646,0.6711,0.6539,0.6679,212,1407662,58,90,-0.8635,0.4686,0.0036,-0.0003,-0.0085,0.3942,3.9,10617.4,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/9/28 0:00:00,0.6679,0.6551,0.661,0.6361,0.6467,196,1273259,57,87,-0.8622,0.4826,0.0036,-0.0003,-0.0083,0.3927,3.9,10482.4,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/9/29 0:00:00,0.6467,0.6425,0.6519,0.6356,0.6356,38,245056,56,86,-0.928,0.3883,0.0022,0,-0.0086,0.3829,3.9,10463,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/9/30 0:00:00,0.6356,0.633,0.6849,0.63,0.6761,108,719385,55,85,-0.9378,0.3559,0.0019,0,-0.0086,0.4085,3.9,10685.2,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/10/9 0:00:00,0.6761,0.6266,0.6279,0.5974,0.6093,3100,18748538,54,76,-0.9289,0.411,0.0021,0,-0.0077,0.3823,3.9,10103.4,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/10/12 0:00:00,0.6093,0.5802,0.5802,0.515,0.515,2243,12212842,53,73,-0.88,0.5946,0.0031,-0.0002,-0.007,0.3628,3.9,9280.4,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/10/13 0:00:00,0.515,0.5189,0.5313,0.5121,0.5121,106,557037,52,72,-0.8808,0.5878,0.003,-0.0002,-0.0069,0.3522,3.9,9264.4,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/10/14 0:00:00,0.5121,0.5243,0.5333,0.5233,0.5251,708,3744352,51,71,-0.8918,0.558,0.0028,-0.0002,-0.0069,0.354,3.9,9347.8,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/10/15 0:00:00,0.5251,0.5167,0.5309,0.5039,0.5148,447,2296905,50,70,-0.8943,0.5552,0.0027,-0.0002,-0.0068,0.3442,3.9,9287,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
