date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/14 0:00:00,0.2253,0.2349,0.2566,0.2294,0.2566,2636,6421522,29,44,0.8638,0.791,0.0021,-0.0008,0.0025,0,2.5,6035.2,10000,10002433,510050C2005M02500,50ETF购2020年5月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2377,实物资产,退市,
2020/4/15 0:00:00,0.2566,0.2564,0.2648,0.2418,0.2421,1252,3205179,28,43,0.848,0.8609,0.0022,-0.0008,0.0024,0,2.5,5811.2,10000,10002433,510050C2005M02500,50ETF购2020年5月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2377,实物资产,退市,
2020/4/16 0:00:00,0.2421,0.2384,0.2513,0.2342,0.2498,1002,2446919,27,42,0.8523,0.8546,0.0022,-0.0008,0.0024,0,2.5,5833.6,10000,10002433,510050C2005M02500,50ETF购2020年5月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2377,实物资产,退市,
2020/4/17 0:00:00,0.2498,0.2587,0.2997,0.2587,0.2779,2468,6941534,26,41,0.8861,0.7121,0.0018,-0.0007,0.0024,0,2.5,6281.6,10000,10002433,510050C2005M02500,50ETF购2020年5月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2377,实物资产,退市,
2020/4/20 0:00:00,0.2779,0.2831,0.2849,0.2683,0.2829,1528,4261031,25,38,0.8998,0.6687,0.0016,-0.0007,0.0023,0,2.5,6393.6,10000,10002433,510050C2005M02500,50ETF购2020年5月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2377,实物资产,退市,
2020/4/21 0:00:00,0.2829,0.2752,0.2791,0.2401,0.249,1447,3650235,24,37,0.8793,0.783,0.0018,-0.0008,0.0022,0,2.5,6035.2,10000,10002433,510050C2005M02500,50ETF购2020年5月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2377,实物资产,退市,
2020/4/22 0:00:00,0.249,0.2401,0.2669,0.2367,0.2669,1676,4240648,23,36,0.8958,0.7082,0.0016,-0.0007,0.0022,0,2.5,6248,10000,10002433,510050C2005M02500,50ETF购2020年5月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2377,实物资产,退市,
2020/4/23 0:00:00,0.2669,0.2777,0.2822,0.2568,0.2625,3801,10104469,22,35,0.8964,0.7156,0.0016,-0.0007,0.0021,0,2.5,6214.4,10000,10002433,510050C2005M02500,50ETF购2020年5月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2377,实物资产,退市,
2020/4/24 0:00:00,0.2625,0.251,0.2568,0.2445,0.2532,1223,3053913,21,34,0.884,0.7986,0.0016,-0.0008,0.002,0,2.5,5968,10000,10002433,510050C2005M02500,50ETF购2020年5月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2377,实物资产,退市,
2020/4/27 0:00:00,0.2532,0.2594,0.2902,0.2594,0.2738,2541,7102600,20,31,0.9117,0.6784,0.0013,-0.0007,0.0019,0,2.5,6248,10000,10002433,510050C2005M02500,50ETF购2020年5月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2377,实物资产,退市,
2020/4/28 0:00:00,0.2738,0.2802,0.3,0.2544,0.2936,2073,5789047,19,30,0.9304,0.5805,0.0011,-0.0006,0.0019,0,2.5,6472,10000,10002433,510050C2005M02500,50ETF购2020年5月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2377,实物资产,退市,
2020/4/29 0:00:00,0.2936,0.296,0.3147,0.2867,0.3099,1685,5153623,18,29,0.9707,0.3518,0.0005,-0.0003,0.0019,0,2.5,6684.8,10000,10002433,510050C2005M02500,50ETF购2020年5月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2377,实物资产,退市,
2020/4/30 0:00:00,0.3099,0.3111,0.3566,0.3111,0.34,1139,3860198,17,28,0.9823,0.2391,0.0003,-0.0002,0.0019,0,2.5,6942.4,10000,10002433,510050C2005M02500,50ETF购2020年5月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2377,实物资产,退市,
2020/5/6 0:00:00,0.34,0.3258,0.3402,0.3026,0.3355,1170,3747501,16,22,0.9902,0.1617,0.0002,-0.0002,0.0015,0,2.5,6897.6,10000,10002433,510050C2005M02500,50ETF购2020年5月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2377,实物资产,退市,
2020/5/7 0:00:00,0.3355,0.3327,0.336,0.3202,0.329,746,2450101,15,21,0.9912,0.1519,0.0002,-0.0002,0.0014,0,2.5,6841.6,10000,10002433,510050C2005M02500,50ETF购2020年5月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2377,实物资产,退市,
2020/5/8 0:00:00,0.329,0.3484,0.3607,0.3061,0.3061,801,2810366,14,20,0.9948,0.0974,0.0001,-0.0001,0.0014,0,2.5,7065.6,10000,10002433,510050C2005M02500,50ETF购2020年5月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2377,实物资产,退市,
2020/5/11 0:00:00,0.3061,0.351,0.3759,0.3471,0.3537,825,3012333,13,17,0.9972,0.061,0.0001,-0.0001,0.0012,0,2.5,7065.6,10000,10002433,510050C2005M02500,50ETF购2020年5月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2377,实物资产,退市,
2020/5/12 0:00:00,0.3537,0.358,0.3609,0.3412,0.3513,424,1489292,12,16,0.9978,0.0513,0,-0.0001,0.0011,0,2.5,7032,10000,10002433,510050C2005M02500,50ETF购2020年5月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2377,实物资产,退市,
2020/5/13 0:00:00,0.3513,0.3421,0.352,0.3309,0.352,375,1275230,11,15,0.9983,0.0405,0,-0.0001,0.001,0,2.5,7032,10000,10002433,510050C2005M02500,50ETF购2020年5月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2377,实物资产,退市,
2020/5/14 0:00:00,0.352,0.336,0.3374,0.3229,0.3265,465,1532228,10,14,0.9975,0.0605,0,-0.0001,0.001,0,2.5,6707.2,10000,10002433,510050C2005M02500,50ETF购2020年5月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2377,实物资产,退市,
2020/5/15 0:00:00,0.3265,0.3378,0.3383,0.3104,0.3104,1225,3919402,9,13,0.997,0.0745,0,-0.0001,0.0009,0,2.5,6494.4,10000,10002433,510050C2005M02500,50ETF购2020年5月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2377,实物资产,退市,
2020/5/18 0:00:00,0.3104,0.3096,0.3385,0.3096,0.3292,1377,4558876,8,10,0.9996,0.0129,0,-0.0001,0.0007,0,2.5,6729.6,10000,10002433,510050C2005M02500,50ETF购2020年5月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2377,实物资产,退市,
2020/5/19 0:00:00,0.3292,0.343,0.3609,0.343,0.352,452,1590090,7,9,0.9999,0.0037,0,-0.0001,0.0006,0,2.5,6942.4,10000,10002433,510050C2005M02500,50ETF购2020年5月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2377,实物资产,退市,
2020/5/20 0:00:00,0.352,0.3452,0.3559,0.3452,0.348,400,1395146,6,8,1,0.0019,0,-0.0001,0.0005,0,2.5,6908.8,10000,10002433,510050C2005M02500,50ETF购2020年5月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2377,实物资产,退市,
2020/5/21 0:00:00,0.348,0.3486,0.3584,0.3361,0.337,400,1399598,5,7,1,0.0009,0,-0.0001,0.0005,0,2.5,6785.6,10000,10002433,510050C2005M02500,50ETF购2020年5月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2377,实物资产,退市,
2020/5/22 0:00:00,0.337,0.33,0.3338,0.265,0.2701,1012,3033907,4,6,0.9998,0.0083,0,-0.0001,0.0004,0,2.5,6001.6,10000,10002433,510050C2005M02500,50ETF购2020年5月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2377,实物资产,退市,
2020/5/25 0:00:00,0.2701,0.2597,0.2812,0.2597,0.276,1064,2911521,3,3,1,0,0,-0.0001,0.0002,0,2.5,6136,10000,10002433,510050C2005M02500,50ETF购2020年5月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2377,实物资产,退市,
2020/5/26 0:00:00,0.276,0.2948,0.2982,0.2868,0.2968,278,815544,2,2,1,0,0,-0.0001,0.0001,0,2.5,6382.4,10000,10002433,510050C2005M02500,50ETF购2020年5月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2377,实物资产,退市,
2020/5/27 0:00:00,0.2968,0.2926,0.3037,0.2843,0.2853,415,1214655,1,1,1,0,0,-0.0001,0.0001,0,2.5,6270.4,10000,10002433,510050C2005M02500,50ETF购2020年5月2500,510050.SH,ETF期权,认购,欧式,2.5,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2377,实物资产,退市,
