date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/10/18 0:00:00,0.3168,0.3296,0.3724,0.3296,0.367,1746,6089367,30,42,-0.951215882546097,0.496640385771181,0.000819888797642525,-0.0139589666339942,-0.00300691194061437,0,2.8,6712.8,10000,10001487,510050P1811M02800,50ETF沽2018年11月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1831,实物资产,退市,
2018/10/19 0:00:00,0.367,0.3836,0.3923,0.3,0.307,3006,10517312,29,41,-0.901428025558709,0.816592585314767,0.00143206554802209,-0.094335901472141,-0.0028001324834422,0.2379509765625,2.8,6079.2,10000,10001487,510050P1811M02800,50ETF沽2018年11月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1831,实物资产,退市,
2018/10/22 0:00:00,0.307,0.2917,0.2983,0.2036,0.2191,3767,8693743,28,38,-0.783809847710046,1.30567281150293,0.00242558599912054,-0.259093804914557,-0.00228739168425939,0.270245397949219,2.8,5309.8,10000,10001487,510050P1811M02800,50ETF沽2018年11月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1831,实物资产,退市,
2018/10/23 0:00:00,0.2191,0.2255,0.3014,0.2163,0.288,4845,12524141,27,37,-0.877214255841176,0.919726478701209,0.00160315975917873,-0.1556984507368,-0.00246244961013054,0.238097436523438,2.8,5920.2,10000,10001487,510050P1811M02800,50ETF沽2018年11月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1831,实物资产,退市,
2018/10/24 0:00:00,0.288,0.3011,0.3011,0.2336,0.279,6134,16253581,26,36,-0.872295264438928,0.970223051286987,0.00163374954412686,-0.163714099004944,-0.00238107040839816,0.265631909179687,2.8,5820,10000,10001487,510050P1811M02800,50ETF沽2018年11月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1831,实物资产,退市,
2018/10/25 0:00:00,0.279,0.3138,0.3387,0.27,0.2748,4546,13850140,25,35,-0.871182741120298,0.991373978623252,0.0016238186290617,-0.168424485772833,-0.00230985343671034,0.27485888671875,2.8,5785.2,10000,10001487,510050P1811M02800,50ETF沽2018年11月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1831,实物资产,退市,
2018/10/26 0:00:00,0.2748,0.2733,0.31,0.2569,0.2901,4450,12699342,24,34,-0.890977937919982,0.90548092490216,0.00141343499942684,-0.1412715106011,-0.00228648305306315,0.291555322265625,2.8,5920.2,10000,10001487,510050P1811M02800,50ETF沽2018年11月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1831,实物资产,退市,
2018/10/29 0:00:00,0.2901,0.2918,0.3727,0.289,0.3606,3462,11462522,23,31,-0.953988409848325,0.492642812721245,0.000672528624195936,-0.0392500330425663,-0.00220707268974964,0,2.8,6607.2,10000,10001487,510050P1811M02800,50ETF沽2018年11月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1831,实物资产,退市,
2018/10/30 0:00:00,0.3606,0.365,0.3674,0.3087,0.3359,3113,10447639,22,30,-0.939312266735133,0.615228281481499,0.000834422769362203,-0.0734411997059397,-0.0021048879314146,0.283353564453125,2.8,6325.6,10000,10001487,510050P1811M02800,50ETF沽2018年11月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1831,实物资产,退市,
2018/10/31 0:00:00,0.3359,0.3298,0.3384,0.295,0.3059,2903,9171768,21,29,-0.919343870293878,0.765133328386654,0.00103411750959551,-0.117684039298276,-0.0019942156114815,0.291994702148437,2.8,6055.2,10000,10001487,510050P1811M02800,50ETF沽2018年11月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1831,实物资产,退市,
2018/11/1 0:00:00,0.3059,0.295,0.2992,0.2567,0.2946,3874,10708556,20,28,-0.914954125319398,0.807364218941136,0.00106144942980149,-0.13077904991826,-0.00191464585227571,0.283500024414062,2.8,5954.4,10000,10001487,510050P1811M02800,50ETF沽2018年11月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1831,实物资产,退市,
2018/11/2 0:00:00,0.2946,0.2459,0.2669,0.2174,0.2188,6087,14820778,19,27,-0.82097113592883,1.29741604831203,0.00181049502748595,-0.304537639629548,-0.00167319636827475,0.288333203125,2.8,5300.8,10000,10001487,510050P1811M02800,50ETF沽2018年11月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1831,实物资产,退市,
2018/11/5 0:00:00,0.2188,0.238,0.2639,0.2327,0.2488,3656,9087681,18,24,-0.882201573253047,1.0643240448507,0.001267816181011,-0.221105077413939,-0.00157796577677101,0.299024780273437,2.8,5557.6,10000,10001487,510050P1811M02800,50ETF沽2018年11月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1831,实物资产,退市,
2018/11/6 0:00:00,0.2488,0.2501,0.2742,0.248,0.2584,2773,7248990,17,23,-0.902598294074151,0.963594425584575,0.00107603873028122,-0.184813541728413,-0.00154020375928463,0.295509741210937,2.8,5641.2,10000,10001487,510050P1811M02800,50ETF沽2018年11月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1831,实物资产,退市,
2018/11/7 0:00:00,0.2584,0.259,0.2779,0.235,0.2768,2322,6049725,16,22,-0.924523728445001,0.822214282041038,0.000862506788534286,-0.142661046418828,-0.00150193499110506,0.321140234375,2.8,5801.6,10000,10001487,510050P1811M02800,50ETF沽2018年11月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1831,实物资产,退市,
2018/11/8 0:00:00,0.2768,0.2571,0.271,0.2444,0.2634,2968,7685816,15,21,-0.922390696597575,0.857352197007791,0.000862815293999859,-0.154930410020345,-0.00142727359320096,0.269732788085937,2.8,5678.4,10000,10001487,510050P1811M02800,50ETF沽2018年11月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1831,实物资产,退市,
2018/11/9 0:00:00,0.2634,0.2751,0.3135,0.2746,0.3135,1855,5500374,14,20,-0.966254584041159,0.468916079733444,0.000424293337691792,-0.0430133052377607,-0.00141303578858371,0,2.8,6176,10000,10001487,510050P1811M02800,50ETF沽2018年11月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1831,实物资产,退市,
2018/11/12 0:00:00,0.3135,0.315,0.3247,0.3026,0.3058,1310,4095705,13,17,-0.974018101715724,0.411610816980731,0.000314682893485809,-0.0295586176668903,-0.00119825480342207,0,2.8,6088,10000,10001487,510050P1811M02800,50ETF沽2018年11月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1831,实物资产,退市,
2018/11/13 0:00:00,0.3058,0.3318,0.333,0.2751,0.2889,1408,4241272,12,16,-0.971315501729043,0.463714213993412,0.000333430848576316,-0.0421003854625313,-0.00112051277133664,0.25494033203125,2.8,5920.8,10000,10001487,510050P1811M02800,50ETF沽2018年11月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1831,实物资产,退市,
2018/11/14 0:00:00,0.2889,0.2936,0.3246,0.2888,0.3212,1617,4999950,11,15,-0.986474292034459,0.255937339019211,0.000167915675254976,0.00961910781339273,-0.00106032060022237,0,2.8,6220,10000,10001487,510050P1811M02800,50ETF沽2018年11月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1831,实物资产,退市,
2018/11/15 0:00:00,0.3212,0.3146,0.319,0.2893,0.2915,1732,5220807,10,14,-0.980579013671489,0.357164725691089,0.000223259912311808,-0.0186637303206923,-0.000979370965244271,0,2.8,5956,10000,10001487,510050P1811M02800,50ETF沽2018年11月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1831,实物资产,退市,
2018/11/16 0:00:00,0.2915,0.2823,0.304,0.2652,0.2889,2341,6620972,9,13,-0.983759687127385,0.318956578997256,0.000184292167361394,-0.00920982222159274,-0.00090664259779799,0,2.8,5938.4,10000,10001487,510050P1811M02800,50ETF沽2018年11月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1831,实物资产,退市,
2018/11/19 0:00:00,0.2889,0.2908,0.2908,0.2594,0.2612,1726,4664941,8,10,-0.986580755299663,0.312708730559382,0.000137228432417401,-0.00739124115453199,-0.000681705131144642,0.3668357421875,2.8,5659,10000,10001487,510050P1811M02800,50ETF沽2018年11月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1831,实物资产,退市,
2018/11/20 0:00:00,0.2612,0.2776,0.3039,0.2669,0.2993,1157,3312067,7,9,-0.996917263710633,0.0911918241929352,3.46744184435242E-05,0.048312842149296,-0.000611692839057404,0,2.8,6017.6,10000,10001487,510050P1811M02800,50ETF沽2018年11月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1831,实物资产,退市,
2018/11/21 0:00:00,0.2993,0.3129,0.3184,0.2957,0.3016,729,2219377,6,8,-0.998453969180246,0.0524442260164999,1.73447694865289E-05,0.057274336014511,-0.000535996899843686,0,2.8,6026.4,10000,10001487,510050P1811M02800,50ETF沽2018年11月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1831,实物资产,退市,
2018/11/22 0:00:00,0.3016,0.298,0.3271,0.2974,0.3124,568,1789624,5,7,-0.99963355805348,0.0152084795970425,4.24055453443372E-06,0.0660980242436836,-0.000459937456742678,0,2.8,6149.6,10000,10001487,510050P1811M02800,50ETF沽2018年11月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1831,实物资产,退市,
2018/11/23 0:00:00,0.3124,0.319,0.3506,0.3098,0.3475,549,1832169,4,6,-0.999987642613625,0.000695592545882317,1.56483643888461E-07,0.0701397655584443,-0.000383425600217046,0,2.8,6510.4,10000,10001487,510050P1811M02800,50ETF沽2018年11月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1831,实物资产,退市,
2018/11/26 0:00:00,0.3475,0.345,0.3604,0.33,0.352,961,3304731,3,3,-1,4.34859222628391E-09,3.93992941070175E-13,0.0700100052552378,-0.000153403636013357,0.97501875,2.8,6454,10000,10001487,510050P1811M02800,50ETF沽2018年11月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1831,实物资产,退市,
2018/11/27 0:00:00,0.352,0.349,0.3678,0.337,0.3632,519,1823423,2,2,-1,1.59079194954111E-19,7.14147186762908E-24,0.0698552248015651,-7.67070851857854E-05,1.41800966796875,2.8,6553.8,10000,10001487,510050P1811M02800,50ETF沽2018年11月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1831,实物资产,退市,
2018/11/28 0:00:00,0.3632,0.355,0.3595,0.3299,0.3339,1362,4696001,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.8,6299.2,10000,10001487,510050P1811M02800,50ETF沽2018年11月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1831,实物资产,退市,
