date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/12 0:00:00,0.3489,0.34,0.3601,0.3262,0.3478,1630,5472507,136,198,-0.6647,0.757,0.0072,-0.0003,-0.0117,0.2289,3,6719.2,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/3/13 0:00:00,0.3478,0.3467,0.3588,0.333,0.35,3264,11120797,135,197,-0.6618,0.7607,0.0073,-0.0003,-0.0116,0.2387,3,6747.2,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/3/14 0:00:00,0.35,0.345,0.3538,0.3342,0.3467,2227,7581168,134,196,-0.6599,0.7653,0.0073,-0.0003,-0.0115,0.2372,3,6719,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/3/15 0:00:00,0.3467,0.3388,0.3388,0.3157,0.3313,5851,18888487,133,195,-0.6374,0.7767,0.0075,-0.0003,-0.0111,0.2437,3,6601,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/3/18 0:00:00,0.3313,0.3291,0.3304,0.2945,0.296,2280,6943335,132,192,-0.5821,0.7918,0.008,-0.0004,-0.0101,0.2567,3,6334.4,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/3/19 0:00:00,0.296,0.3028,0.3144,0.2891,0.312,1820,5492593,131,191,-0.5976,0.7809,0.0078,-0.0004,-0.0103,0.2588,3,6468,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/3/20 0:00:00,0.312,0.32,0.3201,0.2975,0.311,2161,6748038,130,190,-0.5955,0.7858,0.0078,-0.0004,-0.0102,0.26,3,6462.8,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/3/21 0:00:00,0.311,0.3068,0.319,0.3028,0.3167,1626,5096655,129,189,-0.604,0.7866,0.0077,-0.0004,-0.0103,0.263,3,6507.8,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/3/22 0:00:00,0.3167,0.3116,0.3327,0.3098,0.3164,2141,6965364,128,188,-0.6113,0.7915,0.0076,-0.0004,-0.0103,0.2572,3,6496.4,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/3/25 0:00:00,0.3164,0.3501,0.3581,0.3322,0.3581,3705,12929819,127,185,-0.6737,0.7757,0.0069,-0.0003,-0.011,0.2493,3,6822.4,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/3/26 0:00:00,0.3581,0.3419,0.3666,0.3409,0.3564,1308,4697307,126,184,-0.677,0.7607,0.0069,-0.0003,-0.011,0.2376,3,6794.4,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/3/27 0:00:00,0.3564,0.3515,0.3516,0.329,0.3345,1677,5645456,125,183,-0.6553,0.7791,0.0071,-0.0003,-0.0106,0.2392,3,6612.6,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/3/28 0:00:00,0.3345,0.3488,0.351,0.327,0.338,1431,4803184,124,182,-0.6594,0.7769,0.007,-0.0003,-0.0106,0.2351,3,6641.6,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/3/29 0:00:00,0.338,0.3281,0.3281,0.2802,0.2818,4341,12896727,123,181,-0.5803,0.8019,0.0078,-0.0004,-0.0095,0.2466,3,6192.8,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/4/1 0:00:00,0.2818,0.275,0.2883,0.2471,0.2575,2540,6508327,122,178,-0.5343,0.78,0.008,-0.0004,-0.0087,0.26,3,3448.8,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/4/2 0:00:00,0.2575,0.2553,0.2601,0.2511,0.2561,1219,3122848,121,177,-0.5356,0.7767,0.0079,-0.0005,-0.0087,0.2538,3,6006.4,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/4/3 0:00:00,0.2561,0.265,0.2657,0.241,0.245,1442,3669089,120,176,-0.5134,0.7732,0.008,-0.0005,-0.0083,0.2625,3,5938.2,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/4/4 0:00:00,0.245,0.2454,0.2513,0.2312,0.2342,1407,3373720,119,175,-0.4849,0.7722,0.0081,-0.0005,-0.0079,0.2709,3,5864.8,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/4/8 0:00:00,0.2342,0.2246,0.2398,0.204,0.2311,1636,3653378,118,171,-0.4828,0.7781,0.008,-0.0005,-0.0077,0.273,3,5843.6,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/4/9 0:00:00,0.2311,0.2257,0.2302,0.2161,0.2199,1073,2402770,117,170,-0.4787,0.7858,0.008,-0.0005,-0.0076,0.2662,3,5763.8,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/4/10 0:00:00,0.2199,0.2301,0.2301,0.2181,0.2229,1191,2657889,116,169,-0.4673,0.7832,0.008,-0.0005,-0.0074,0.2763,3,5785.8,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/4/11 0:00:00,0.2229,0.2139,0.2428,0.211,0.239,2420,5588567,115,168,-0.5091,0.8034,0.0079,-0.0005,-0.0079,0.2648,3,5884.4,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/4/12 0:00:00,0.239,0.2356,0.2369,0.2238,0.2272,1328,3045682,114,167,-0.5131,0.7961,0.0078,-0.0005,-0.0079,0.2457,3,5754.2,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/4/15 0:00:00,0.2272,0.1867,0.2319,0.1867,0.2311,1510,3056561,113,164,-0.5142,0.8023,0.0078,-0.0005,-0.0078,0.2552,3,5800.2,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/4/16 0:00:00,0.2311,0.2337,0.2348,0.1871,0.1888,2816,5726313,112,163,-0.4337,0.7675,0.0079,-0.0005,-0.0066,0.2626,3,5417.6,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/4/17 0:00:00,0.1888,0.1898,0.1995,0.1855,0.19,2120,4078295,111,162,-0.442,0.7569,0.0079,-0.0005,-0.0067,0.2602,3,5499.4,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/4/18 0:00:00,0.19,0.19,0.1977,0.188,0.1927,1196,2303546,110,161,-0.4494,0.7678,0.0079,-0.0005,-0.0068,0.2561,3,5511.4,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/4/19 0:00:00,0.1927,0.1927,0.201,0.1727,0.1799,1892,3499162,109,160,-0.4202,0.7504,0.0078,-0.0005,-0.0063,0.2654,3,5187.8,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/4/22 0:00:00,0.1799,0.1745,0.2078,0.1733,0.2026,1795,3481807,108,157,-0.4721,0.7881,0.0077,-0.0005,-0.0069,0.2558,3,5575.6,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/4/23 0:00:00,0.2026,0.1993,0.2034,0.185,0.1973,1663,3242605,107,156,-0.4678,0.7776,0.0077,-0.0005,-0.0068,0.2533,3,3555.6,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/4/24 0:00:00,0.1973,0.1909,0.2134,0.1868,0.1959,1910,3794427,106,155,-0.4719,0.7823,0.0077,-0.0005,-0.0068,0.2502,3,5508.6,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/4/25 0:00:00,0.1959,0.2005,0.2073,0.1942,0.2059,1636,3271776,105,154,-0.5082,0.8036,0.0075,-0.0005,-0.0072,0.2338,3,5554.6,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/4/26 0:00:00,0.2059,0.2062,0.2234,0.2013,0.2231,2121,4490278,104,153,-0.5344,0.8047,0.0074,-0.0005,-0.0075,0.2347,3,5687,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/4/29 0:00:00,0.2231,0.2168,0.219,0.1876,0.1968,1830,3643355,103,150,-0.5025,0.7991,0.0075,-0.0005,-0.007,0.2292,3,5473.2,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/4/30 0:00:00,0.1968,0.1989,0.209,0.1921,0.1939,1587,3171987,102,149,-0.497,0.799,0.0075,-0.0005,-0.0068,0.232,3,5452.6,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/5/6 0:00:00,0.1939,0.23,0.305,0.2271,0.2848,3591,9889863,101,143,-0.6158,0.8211,0.0067,-0.0005,-0.0079,0.2492,3,6192.4,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/5/7 0:00:00,0.2848,0.2735,0.2851,0.2551,0.2675,5127,13736177,100,142,-0.6015,0.7723,0.0067,-0.0005,-0.0077,0.2274,3,6023,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/5/8 0:00:00,0.2675,0.2907,0.3029,0.2731,0.2984,1387,3988634,99,141,-0.6372,0.7664,0.0064,-0.0005,-0.008,0.2283,3,6278,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/5/9 0:00:00,0.2984,0.3019,0.356,0.3019,0.3489,1500,4994857,98,140,-0.6819,0.7444,0.0059,-0.0004,-0.0085,0.2443,3,6712.2,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/5/10 0:00:00,0.3489,0.3227,0.36,0.2876,0.293,2243,7037088,97,139,-0.6111,0.7666,0.0066,-0.0005,-0.0077,0.2538,3,6262.4,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/5/13 0:00:00,0.293,0.3031,0.3266,0.3031,0.3251,1331,4170063,96,136,-0.6487,0.7467,0.0062,-0.0005,-0.0079,0.2468,3,6479,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/5/14 0:00:00,0.3251,0.3376,0.35,0.3083,0.3285,971,3104833,95,135,-0.6601,0.7379,0.006,-0.0005,-0.008,0.2435,3,6542.6,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/5/15 0:00:00,0.3285,0.318,0.318,0.2768,0.2802,916,2686447,94,134,-0.6194,0.7584,0.0064,-0.0006,-0.0075,0.2311,3,6152,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/5/16 0:00:00,0.2802,0.284,0.2889,0.2718,0.2747,699,1945932,93,133,-0.6119,0.7564,0.0064,-0.0006,-0.0074,0.2261,3,6075.8,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/5/17 0:00:00,0.2747,0.271,0.3118,0.271,0.3073,612,1782813,92,132,-0.6538,0.7545,0.006,-0.0005,-0.0077,0.2218,3,6340.6,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/5/20 0:00:00,0.3073,0.3029,0.3328,0.2927,0.3165,823,2600501,91,129,-0.6754,0.7526,0.0058,-0.0005,-0.0077,0.2093,3,6403.8,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/5/21 0:00:00,0.3165,0.3121,0.3121,0.2788,0.2982,339,1000309,90,128,-0.6586,0.7627,0.0059,-0.0005,-0.0075,0.2072,3,6251.4,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/5/22 0:00:00,0.2982,0.2981,0.3158,0.2952,0.3092,366,1123281,89,127,-0.6693,0.7588,0.0058,-0.0005,-0.0076,0.2043,3,6325.8,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/5/23 0:00:00,0.3092,0.3151,0.3459,0.3126,0.3334,1653,5560088,88,126,-0.6945,0.7457,0.0055,-0.0005,-0.0077,0.2134,3,6567.4,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/5/24 0:00:00,0.3334,0.326,0.3299,0.3066,0.3223,1105,3542976,87,125,-0.686,0.7577,0.0056,-0.0005,-0.0076,0.2086,3,6447.2,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/5/27 0:00:00,0.3223,0.3283,0.3485,0.3041,0.3114,2956,9847909,86,122,-0.7055,0.856,0.0054,-0.0004,-0.0075,0.2259,3,3256.8,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/5/28 0:00:00,0.3114,0.3088,0.3108,0.2875,0.3041,1154,3461550,85,121,-0.6971,0.8909,0.0055,-0.0004,-0.0073,0.2426,3,6320.6,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/5/29 0:00:00,0.3041,0.3075,0.3105,0.2656,0.2853,1033,3040627,84,120,-0.6839,0.905,0.0056,-0.0004,-0.0072,0.2238,3,6150.6,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/5/30 0:00:00,0.2853,0.2895,0.312,0.2884,0.2959,417,1263361,83,119,-0.6949,0.8978,0.0055,-0.0004,-0.0072,0.2264,3,6238.4,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/5/31 0:00:00,0.2959,0.298,0.3076,0.2794,0.3076,855,2485687,82,118,-0.7088,0.9029,0.0053,-0.0004,-0.0073,0.2415,3,6351.6,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/6/3 0:00:00,0.3076,0.3031,0.3086,0.2779,0.2992,625,1834594,81,115,-0.7017,0.9211,0.0053,-0.0004,-0.007,0.2379,3,6269,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/6/4 0:00:00,0.2992,0.2962,0.315,0.2962,0.3108,148,457195,80,114,-0.7193,0.9043,0.0051,-0.0004,-0.0071,0.2373,3,6362.4,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/6/5 0:00:00,0.3108,0.2904,0.313,0.2904,0.3097,166,501065,79,113,-0.7238,0.9017,0.0051,-0.0004,-0.0071,0.2325,3,6358.6,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
