date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/31 0:00:00,0.0075,0.0072,0.0103,0.0072,0.01,8477,770971,36,57,0.0346825380729,0.406675336035584,0.000935168284196769,-0.0507947812470177,0.000161764879193576,0.205876245117187,3.5,2279.1,10000,10001199,510050C1803M03500,50ETF购2018年3月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0064,实物资产,退市,
2018/2/1 0:00:00,0.01,0.0096,0.0121,0.0083,0.0113,8174,842700,35,56,0.0424316624561913,0.480302701548513,0.00109973653957717,-0.0609060743340996,0.000195586545885519,0.20455810546875,3.5,2306.8,10000,10001199,510050C1803M03500,50ETF购2018年3月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0064,实物资产,退市,
2018/2/2 0:00:00,0.0113,0.0108,0.013,0.009,0.012,6869,753558,34,55,0.0450510979901736,0.510693423094021,0.00114766677152772,-0.0643247018186985,0.000204636269644701,0.204631335449219,3.5,2321.5,10000,10001199,510050C1803M03500,50ETF购2018年3月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0064,实物资产,退市,
2018/2/5 0:00:00,0.012,0.01,0.0174,0.0092,0.0169,11275,1556418,33,52,0.0610067764490078,0.65653236417781,0.00143454942975185,-0.0859168290961621,0.000264451576946655,0.21393154296875,3.5,2395,10000,10001199,510050C1803M03500,50ETF购2018年3月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0064,实物资产,退市,
2018/2/6 0:00:00,0.0169,0.0155,0.0192,0.0123,0.0127,21943,3446147,32,51,0.0312874952912355,0.377754445826463,0.000810941353412188,-0.0511993762471514,0.000130244023750121,0.233996557617187,3.5,2304,10000,10001199,510050C1803M03500,50ETF购2018年3月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0064,实物资产,退市,
2018/2/7 0:00:00,0.0127,0.0144,0.02,0.0091,0.0116,22413,2912763,31,50,0.0129496135161467,0.175648738676714,0.000369536252379522,-0.0249053517818196,5.14245665473656E-05,0.274126586914063,3.5,2232.1,10000,10001199,510050C1803M03500,50ETF购2018年3月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0064,实物资产,退市,
2018/2/8 0:00:00,0.0116,0.0113,0.0146,0.0077,0.0101,14192,1435728,30,49,0.00523225991178877,0.0780333046940286,0.000160467156552471,-0.0115569572725491,1.98092188900444E-05,0.309350207519531,3.5,2158.3,10000,10001199,510050C1803M03500,50ETF购2018年3月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0064,实物资产,退市,
2018/2/9 0:00:00,0.0101,0.0095,0.0145,0.007,0.0109,20735,2046828,29,48,0.00170490456583072,0.0266425271685983,5.51544528290475E-05,-0.00454109499805293,6.02595162986649E-06,0.38734013671875,3.5,2071.1,10000,10001199,510050C1803M03500,50ETF购2018年3月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0064,实物资产,退市,
2018/2/12 0:00:00,0.0109,0.01,0.0121,0.0042,0.0056,11411,880926,28,45,0.00114415071058549,0.0191629104983629,3.70332878387836E-05,-0.00324731122221965,3.78670016486693E-06,0.352629125976563,3.5,2016,10000,10001199,510050C1803M03500,50ETF购2018年3月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0064,实物资产,退市,
2018/2/13 0:00:00,0.0056,0.0056,0.0064,0.0048,0.006,5080,292613,27,44,0.00240115153323184,0.0371106070172497,7.31443695116888E-05,-0.0066302042825098,7.89060430884896E-06,0.337836669921875,3.5,2053.6,10000,10001199,510050C1803M03500,50ETF购2018年3月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0064,实物资产,退市,
2018/2/14 0:00:00,0.006,0.0062,0.0068,0.0051,0.0056,3048,165492,26,43,0.00243910117865964,0.0385045663228078,7.37852425962935E-05,-0.00673140997800047,7.8828220359019E-06,0.32875615234375,3.5,非数字,10000,10001199,510050C1803M03500,50ETF购2018年3月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0064,实物资产,退市,
2018/2/22 0:00:00,0.0056,0.0057,0.0061,0.0043,0.0049,3407,165153,25,35,0.00289135896993054,0.0479028732296975,7.90051404731276E-05,-0.00905736131880102,7.73086120520633E-06,0.32641279296875,3.5,2096.5,10000,10001199,510050C1803M03500,50ETF购2018年3月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0064,实物资产,退市,
2018/2/23 0:00:00,0.0049,0.0047,0.0047,0.0029,0.0036,4921,170471,24,34,0.00387853411434314,0.0631948545183861,0.000102394806602424,-0.012001992809717,1.01680708244442E-05,0.29829248046875,3.5,2104.5,10000,10001199,510050C1803M03500,50ETF购2018年3月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0064,实物资产,退市,
2018/2/26 0:00:00,0.0036,0.0038,0.0057,0.0029,0.0037,7139,280169,23,31,0.00299107702325307,0.0523963493797227,7.75619537403504E-05,-0.0099543824399722,7.16212671262671E-06,0.309716357421875,3.5,2112.5,10000,10001199,510050C1803M03500,50ETF购2018年3月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0064,实物资产,退市,
2018/2/27 0:00:00,0.0037,0.0037,0.0044,0.0032,0.0034,5630,211418,22,30,0.000888487184211306,0.0182657795165671,2.48596491011165E-05,-0.00322658126360972,2.02973752925394E-06,0.334907470703125,3.5,2078,10000,10001199,510050C1803M03500,50ETF购2018年3月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0064,实物资产,退市,
2018/2/28 0:00:00,0.0034,0.0029,0.003,0.0018,0.0018,3606,88126,21,29,0.000292326885126371,0.00666396905669753,8.58445708659441E-06,-0.00116663388405824,6.34701350768513E-07,0.33344287109375,3.5,2027.7,10000,10001199,510050C1803M03500,50ETF购2018年3月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0064,实物资产,退市,
2018/3/1 0:00:00,0.0018,0.0017,0.0019,0.0015,0.0015,9552,159831,20,28,0.000302578034346301,0.00698908624170541,8.74404389612215E-06,-0.00122968954840417,6.36524467101703E-07,0.3246552734375,3.5,2033.8,10000,10001199,510050C1803M03500,50ETF购2018年3月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0064,实物资产,退市,
2018/3/2 0:00:00,0.0015,0.0082,0.0082,0.0013,0.0014,3578,53684,19,27,0.000123668816861988,0.00310702700216452,3.68238034659299E-06,-0.000538631750781285,2.48322538276999E-07,0.34223046875,3.5,2013.2,10000,10001199,510050C1803M03500,50ETF购2018年3月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0064,实物资产,退市,
2018/3/5 0:00:00,0.0014,0.001,0.0014,0.0007,0.0008,3367,36251,18,24,4.56395431399637E-05,0.00129298301366178,1.35441847270018E-06,-0.000223400228317504,8.11552305832389E-08,0.3387154296875,3.5,2006.5,10000,10001199,510050C1803M03500,50ETF购2018年3月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0064,实物资产,退市,
2018/3/6 0:00:00,0.0008,0.0009,0.0013,0.0009,0.001,1410,14848,17,23,8.08456264885793E-05,0.00223980691262015,2.29738853850914E-06,-0.000396404981779802,1.39083080349756E-07,0.3387154296875,3.5,2031.6,10000,10001199,510050C1803M03500,50ETF购2018年3月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0064,实物资产,退市,
2018/3/7 0:00:00,0.001,0.0012,0.0016,0.0011,0.0011,851,10215,16,22,3.33239163065047E-05,0.000999760489815731,9.66653008262463E-07,-0.000174359104113804,5.44442259886529E-08,0.36097734375,3.5,2020.7,10000,10001199,510050C1803M03500,50ETF购2018年3月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0064,实物资产,退市,
2018/3/8 0:00:00,0.0011,0.001,0.0012,0.0006,0.0009,1577,14296,15,21,4.28743241153162E-05,0.00128972207657307,1.20642026028263E-06,-0.000228552615517947,6.72313287535086E-08,0.3480888671875,3.5,2034.1,10000,10001199,510050C1803M03500,50ETF购2018年3月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0064,实物资产,退市,
2018/3/9 0:00:00,0.0009,0.001,0.001,0.0008,0.0008,942,7712,14,20,2.95214008185773E-05,0.000939777116837269,8.28954142251347E-07,-0.000162865048852446,4.41571776149852E-08,0.3457455078125,3.5,2040.1,10000,10001199,510050C1803M03500,50ETF购2018年3月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0064,实物资产,退市,
2018/3/12 0:00:00,0.0008,0.0007,0.001,0.0006,0.0006,1019,7739,13,17,5.21086882354638E-06,0.000198206784257022,1.46187643789194E-07,-3.37369429505214E-05,6.57881833706885E-09,0.363320703125,3.5,2039.5,10000,10001199,510050C1803M03500,50ETF购2018年3月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0064,实物资产,退市,
2018/3/13 0:00:00,0.0006,0.0008,0.0008,0.0005,0.0005,1299,8028,12,16,7.12231713384526E-07,3.06614593702707E-05,2.07727868678764E-08,-5.11488689390048E-06,8.34463211193149E-10,0.386754296875,3.5,2016.1,10000,10001199,510050C1803M03500,50ETF购2018年3月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0064,实物资产,退市,
2018/3/14 0:00:00,0.0005,0.0005,0.0007,0.0004,0.0004,2358,12821,11,15,1.75121052436999E-07,8.25627983280066E-06,5.17360548589594E-09,-1.36065986204889E-06,1.90951478280837E-10,0.396127734375,3.5,2008.1,10000,10001199,510050C1803M03500,50ETF购2018年3月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0064,实物资产,退市,
2018/3/15 0:00:00,0.0004,0.0004,0.0006,0.0003,0.0005,378,1804,10,14,2.18523584893937E-07,1.05339215125054E-05,6.23157778210601E-09,-1.76054224394077E-06,2.23393400039378E-10,0.405501171875,3.5,2028,10000,10001199,510050C1803M03500,50ETF购2018年3月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0064,实物资产,退市,
2018/3/16 0:00:00,0.0005,0.0004,0.0005,0.0004,0.0004,218,947,9,13,1.06621951267982E-08,6.01871901202681E-07,3.18402047952915E-10,-9.61322570535369E-08,9.97323397355685E-12,0.428934765625,3.5,2007.4,10000,10001199,510050C1803M03500,50ETF购2018年3月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0064,实物资产,退市,
2018/3/19 0:00:00,0.0004,0.0005,0.0005,0.0003,0.0003,565,2303,8,10,0,3.06131070128261E-08,1.24270299976883E-11,-4.96022550199799E-09,0,0.4593984375,3.5,2027.4,10000,10001199,510050C1803M03500,50ETF购2018年3月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0064,实物资产,退市,
2018/3/20 0:00:00,0.0003,0.0004,0.0005,0.0003,0.0003,445,1916,7,9,0,3.37832131136267E-09,1.21825419786379E-12,-5.45573796597199E-10,0,0.485175390625,3.5,2029.5,10000,10001199,510050C1803M03500,50ETF购2018年3月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0064,实物资产,退市,
2018/3/21 0:00:00,0.0003,0.0004,0.0005,0.0003,0.0003,939,4166,6,8,0,4.50370757004858E-11,1.4001476655211E-14,-7.11453694217543E-12,0,0.52969921875,3.5,2021.8,10000,10001199,510050C1803M03500,50ETF购2018年3月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0064,实物资产,退市,
2018/3/22 0:00:00,0.0003,0.0003,0.0004,0.0002,0.0002,1259,3910,5,7,0,4.51227728787303E-14,1.18494994503542E-17,-7.05402479716519E-15,0,0.5718796875,3.5,2001.9,10000,10001199,510050C1803M03500,50ETF购2018年3月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0064,实物资产,退市,
2018/3/23 0:00:00,0.0002,0.0002,0.0005,0.0001,0.0003,1684,5679,4,6,0,1.36097678903956E-20,2.89579201063843E-24,-2.12274467190274E-21,0,0.7312890625,3.5,1949.7,10000,10001199,510050C1803M03500,50ETF购2018年3月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0064,实物资产,退市,
2018/3/26 0:00:00,0.0003,0.0001,0.0003,0.0001,0.0002,2588,3810,3,3,0,5.38551801517023E-58,4.48827006515002E-62,-8.3335337897435E-59,0,1.1812515625,3.5,1915.8,10000,10001199,510050C1803M03500,50ETF购2018年3月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0064,实物资产,退市,
2018/3/27 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,2531,2574,2,2,0,5.91114301226093E-115,2.46748831866626E-119,-9.14556230571354E-116,0,1.575034375,3.5,1918.3,10000,10001199,510050C1803M03500,50ETF购2018年3月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0064,实物资产,退市,
2018/3/28 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,246,246,1,1,非数字,非数字,非数字,非数字,非数字,非数字,3.5,非数字,10000,10001199,510050C1803M03500,50ETF购2018年3月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0064,实物资产,退市,
