date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/10/29 0:00:00,NaN,0.0951,0.1058,0.081,0.1031,4501,4303337,161,238,0.262,0.6894,0.0089,-0.0004,0.0053,0.208,3.8,3399.1,10000,10002867,510050C2106M03800,50ETF购6月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.1041,实物资产,上市,
2020/10/30 0:00:00,0.1031,0.1023,0.1023,0.0906,0.091,3028,2948087,160,237,0.22,0.652,0.0079,-0.0003,0.0044,0.2144,3.8,3240.3,10000,10002867,510050C2106M03800,50ETF购6月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.1041,实物资产,上市,
2020/11/2 0:00:00,0.091,0.096,0.096,0.085,0.0922,6352,5673363,159,234,0.2149,0.638,0.0078,-0.0003,0.0042,0.2198,3.8,3243.9,10000,10002867,510050C2106M03800,50ETF购6月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.1041,实物资产,上市,
2020/11/3 0:00:00,0.0922,0.0996,0.1115,0.0968,0.1032,6393,6672527,158,233,0.2389,0.6717,0.0083,-0.0004,0.0047,0.2196,3.8,3380.5,10000,10002867,510050C2106M03800,50ETF购6月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.1041,实物资产,上市,
2020/11/4 0:00:00,0.1032,0.1092,0.1092,0.0942,0.0942,4371,4283022,157,232,0.2561,0.6921,0.0087,-0.0004,0.0051,0.2046,3.8,3309,10000,10002867,510050C2106M03800,50ETF购6月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.1041,实物资产,上市,
2020/11/5 0:00:00,0.0942,0.0979,0.1117,0.0979,0.1024,4708,4848004,156,231,0.2814,0.7207,0.0092,-0.0004,0.0056,0.1999,3.8,3416.6,10000,10002867,510050C2106M03800,50ETF购6月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.1041,实物资产,上市,
2020/11/6 0:00:00,0.1024,0.1069,0.1069,0.0942,0.0984,3515,3445641,155,230,0.2748,0.7125,0.009,-0.0004,0.0054,0.2003,3.8,3369.6,10000,10002867,510050C2106M03800,50ETF购6月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.1041,实物资产,上市,
2020/11/9 0:00:00,0.0984,0.1019,0.1282,0.1019,0.119,10356,11801404,154,227,0.317,0.7521,0.0097,-0.0004,0.0063,0.2026,3.8,3617.6,10000,10002867,510050C2106M03800,50ETF购6月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.1041,实物资产,上市,
2020/11/10 0:00:00,0.119,0.122,0.1267,0.1095,0.1166,2730,3309130,153,226,0.3184,0.7454,0.0097,-0.0005,0.0063,0.2013,3.8,3592.2,10000,10002867,510050C2106M03800,50ETF购6月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.1041,实物资产,上市,
2020/11/11 0:00:00,0.1166,0.1174,0.1197,0.1103,0.1103,2154,2477930,152,225,0.3157,0.7472,0.0097,-0.0005,0.0062,0.1956,3.8,3527.8,10000,10002867,510050C2106M03800,50ETF购6月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.1041,实物资产,上市,
2020/11/12 0:00:00,0.1103,0.1188,0.1188,0.1019,0.1038,1354,1417060,151,224,0.3011,0.7408,0.0094,-0.0004,0.0059,0.1969,3.8,3458.9,10000,10002867,510050C2106M03800,50ETF购6月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.1041,实物资产,上市,
