date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/3/9 0:00:00,0.0066,0.0063,0.0064,0.0045,0.0055,6363,333028,33,49,0.125789426718663,2.51011424343571,0.00175676286245333,-0.0729700404198729,0.00038091019966647,0.0993266235351563,2.45,1795.6,10000,10000860,510050C1704M02450,50ETF购2017年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0281,实物资产,退市,
2017/3/10 0:00:00,0.0055,0.0056,0.0059,0.0042,0.0047,4097,203174,32,48,0.104186148938915,2.22271108426431,0.00151502720242033,-0.0638790665656546,0.000308122273615556,0.101596752929687,2.45,1699,10000,10000860,510050C1704M02450,50ETF购2017年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0281,实物资产,退市,
2017/3/13 0:00:00,0.0047,0.0048,0.006,0.0034,0.0056,6735,327023,31,45,0.149073095993676,2.88388023696869,0.00189856720782989,-0.0872494132760787,0.000415833876199049,0.0957383544921875,2.45,1932,10000,10000860,510050C1704M02450,50ETF购2017年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0281,实物资产,退市,
2017/3/14 0:00:00,0.0056,0.0058,0.0065,0.0049,0.0053,6491,365965,30,44,0.134476247149453,2.7267681315313,0.00174734516478453,-0.0817843523729671,0.000366197252529904,0.0983746337890625,2.45,1884.2,10000,10000860,510050C1704M02450,50ETF购2017年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0281,实物资产,退市,
2017/3/15 0:00:00,0.0053,0.0054,0.0066,0.0048,0.0066,5849,332487,29,43,0.128792888847882,2.79259297472422,0.00167834028141448,-0.0772020722987623,0.000343364288350788,0.1043794921875,2.45,1930.8,10000,10000860,510050C1704M02450,50ETF购2017年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0281,实物资产,退市,
2017/3/16 0:00:00,0.0066,0.0067,0.0114,0.0067,0.0075,12747,1122845,28,42,0.167345082932609,3.40863829876265,0.00198897475120717,-0.0930971786802258,0.000438067045308704,0.097642333984375,2.45,2107.8,10000,10000860,510050C1704M02450,50ETF购2017年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0281,实物资产,退市,
2017/3/17 0:00:00,0.0075,0.0082,0.0083,0.0033,0.0037,11804,664297,27,41,0.0944377220603367,2.30006119384031,0.00130523799435667,-0.0624208752568533,0.000238986293501479,0.0980817138671875,2.45,1779.6,10000,10000860,510050C1704M02450,50ETF购2017年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0281,实物资产,退市,
2017/3/20 0:00:00,0.0037,0.0039,0.0053,0.003,0.0036,8414,306307,26,38,0.0927639617771814,2.36533631475083,0.00124098496525579,-0.0636494128002967,0.000217657829833856,0.09852109375,2.45,1822.4,10000,10000860,510050C1704M02450,50ETF购2017年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0281,实物资产,退市,
2017/3/21 0:00:00,0.0036,0.0037,0.0042,0.0033,0.0041,6644,243358,25,37,0.0753684612459119,2.33203137859672,0.00104996749122177,-0.048958952812179,0.000172903012110515,0.098814013671875,2.45,1894.6,10000,10000860,510050C1704M02450,50ETF购2017年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0281,实物资产,退市,
2017/3/22 0:00:00,0.0041,0.0034,0.0038,0.0023,0.0028,9178,277776,24,36,0.042616365979835,1.50048383804723,0.000656206682312924,-0.0314427372546956,9.44632232027346E-05,0.103500732421875,2.45,1691.2,10000,10000860,510050C1704M02450,50ETF购2017年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0281,实物资产,退市,
2017/3/23 0:00:00,0.0028,0.0028,0.0032,0.002,0.0024,10185,268708,23,35,0.0528267145828625,1.8044683279536,0.000770825126905114,-0.0380671329929196,0.000114117620692725,0.095298974609375,2.45,1777.8,10000,10000860,510050C1704M02450,50ETF购2017年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0281,实物资产,退市,
2017/3/24 0:00:00,0.0024,0.0029,0.0056,0.0024,0.0042,20572,765794,22,34,0.0974522581025987,2.87590636324499,0.00122413101334671,-0.0635234948018712,0.000205827145453635,0.0951525146484375,2.45,2018.8,10000,10000860,510050C1704M02450,50ETF购2017年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0281,实物资产,退市,
2017/3/27 0:00:00,0.0042,0.0044,0.0058,0.0036,0.0039,12620,584672,21,31,0.0722725500997815,2.4447561437187,0.000931006686645128,-0.0519278346635563,0.000138715422080978,0.101743212890625,2.45,1971,10000,10000860,510050C1704M02450,50ETF购2017年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0281,实物资产,退市,
2017/3/28 0:00:00,0.0039,0.0041,0.0043,0.0033,0.0034,6395,239471,20,30,0.0551683486274532,2.02043994151563,0.000739904397901434,-0.0423908348451259,0.000102163308082292,0.10496533203125,2.45,1898.8,10000,10000860,510050C1704M02450,50ETF购2017年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0281,实物资产,退市,
2017/3/29 0:00:00,0.0034,0.0037,0.0043,0.0025,0.0027,8032,266457,19,29,0.0460804920809872,1.80241938065847,0.00062936640931232,-0.0368071502241748,8.23667671251522E-05,0.102329052734375,2.45,1869.4,10000,10000860,510050C1704M02450,50ETF购2017年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0281,实物资产,退市,
2017/3/30 0:00:00,0.0027,0.0027,0.0029,0.0021,0.0025,9261,233306,18,28,0.027659192561435,1.22949795876076,0.0004052784378935,-0.0240641103412502,4.75360536415195E-05,0.109944970703125,2.45,1766.6,10000,10000860,510050C1704M02450,50ETF购2017年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0281,实物资产,退市,
2017/3/31 0:00:00,0.0025,0.0025,0.0028,0.0022,0.0022,5448,137037,17,27,0.0448794111946693,1.84852572069518,0.000594737692312078,-0.0369697232674221,7.4652082815703E-05,0.09793525390625,2.45,1909.2,10000,10000860,510050C1704M02450,50ETF购2017年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0281,实物资产,退市,
2017/4/5 0:00:00,0.0022,0.0028,0.0045,0.0028,0.0038,13176,485622,16,22,0.0945493788348049,3.5377873386677,0.000962314845828102,-0.0762790232429671,0.000128374251336432,0.098814013671875,2.45,2216.4,10000,10000860,510050C1704M02450,50ETF购2017年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0281,实物资产,退市,
2017/4/6 0:00:00,0.0038,0.0042,0.0042,0.0028,0.0033,16341,569455,15,21,0.0956233774741269,3.65292650192612,0.000947763515198652,-0.0787754238477856,0.000123779139891206,0.0950060546875,2.45,2233.8,10000,10000860,510050C1704M02450,50ETF购2017年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0281,实物资产,退市,
2017/4/7 0:00:00,0.0033,0.0035,0.0035,0.0025,0.0028,9118,264977,14,20,0.088643563374561,3.55382301297941,0.000873354901865006,-0.0759589017598534,0.000109049201797278,0.092955615234375,2.45,2228.8,10000,10000860,510050C1704M02450,50ETF购2017年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0281,实物资产,退市,
2017/4/10 0:00:00,0.0028,0.0027,0.0031,0.0018,0.0019,7257,171369,13,17,0.0462685144195996,2.38305883396779,0.000482388180879872,-0.0482527406642652,4.78721542057686E-05,0.0996927734375,2.45,2141.4,10000,10000860,510050C1704M02450,50ETF购2017年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0281,实物资产,退市,
2017/4/11 0:00:00,0.0019,0.0017,0.0021,0.0011,0.0019,11268,177927,12,16,0.040318963523243,2.23876345403829,0.000418108225371118,-0.0437421716023613,3.91442217437915E-05,0.1020361328125,2.45,2152.6,10000,10000860,510050C1704M02450,50ETF购2017年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0281,实物资产,退市,
2017/4/12 0:00:00,0.0019,0.0017,0.002,0.0011,0.0012,5246,86428,11,15,0.0274138084382172,1.68874076708469,0.000293506482016651,-0.0327034719720013,2.48127971995999E-05,0.099399853515625,2.45,2100.8,10000,10000860,510050C1704M02450,50ETF购2017年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0281,实物资产,退市,
2017/4/13 0:00:00,0.0012,0.0012,0.0019,0.0012,0.0013,6449,104938,10,14,0.0140519477962062,0.997939221977221,0.00015992625097632,-0.019023601691962,1.17834904380141E-05,0.11316708984375,2.45,2023.4,10000,10000860,510050C1704M02450,50ETF购2017年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0281,实物资产,退市,
2017/4/14 0:00:00,0.0013,0.0014,0.0014,0.0009,0.0011,9868,108564,9,13,0.00306956005577252,0.268476594256091,3.97974265411421E-05,-0.0051593562582104,2.36097638696964E-06,0.13308564453125,2.45,1831,10000,10000860,510050C1704M02450,50ETF购2017年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0281,实物资产,退市,
2017/4/17 0:00:00,0.0011,0.0009,0.0011,0.0007,0.0007,8198,72026,8,10,0.000993767064192741,0.111211064786909,1.23689223216827E-05,-0.00211501573381564,5.74542640768182E-07,0.138358203125,2.45,1860.6,10000,10000860,510050C1704M02450,50ETF购2017年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0281,实物资产,退市,
2017/4/18 0:00:00,0.0007,0.0007,0.0009,0.0006,0.0007,6319,48545,7,9,7.52755822449602E-05,0.0106676055769954,1.04865341150476E-06,-0.00020170760934817,3.84641771260439E-08,0.166478515625,2.45,1692.6,10000,10000860,510050C1704M02450,50ETF购2017年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0281,实物资产,退市,
2017/4/19 0:00:00,0.0007,0.0005,0.001,0.0005,0.0007,8339,63413,6,8,2.02229393142517E-06,0.000363898546482698,3.12428248652314E-08,-6.9080749611024E-06,8.98502318186523E-10,0.2004572265625,2.45,1632.4,10000,10000860,510050C1704M02450,50ETF购2017年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0281,实物资产,退市,
2017/4/20 0:00:00,0.0007,0.0006,0.0007,0.0004,0.0004,5515,31317,5,7,1.63553971099795E-06,0.000321465888646461,2.36894830764189E-08,-6.06346905802357E-06,6.25397719627125E-10,0.185225390625,2.45,1635.7,10000,10000860,510050C1704M02450,50ETF购2017年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0281,实物资产,退市,
2017/4/21 0:00:00,0.0004,0.0005,0.0005,0.0002,0.0003,2963,10218,4,6,5.64419904258706E-07,0.000131641972475338,7.81266121179267E-09,-2.29527963323996E-06,1.80684155697811E-10,0.180538671875,2.45,1722.2,10000,10000860,510050C1704M02450,50ETF购2017年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0281,实物资产,退市,
2017/4/24 0:00:00,0.0003,0.0002,0.0005,0.0001,0.0003,4493,12124,3,3,0,1.12772892691352E-13,2.65351169995789E-18,-1.90540525352338E-15,0,0.30005,2.45,1666.2,10000,10000860,510050C1704M02450,50ETF购2017年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0281,实物资产,退市,
2017/4/25 0:00:00,0.0003,0.0001,0.0004,0.0001,0.0001,3291,5288,2,2,0,1.28974682284522E-25,1.50765892615044E-30,-2.14034455257264E-27,0,0.3469171875,2.45,1731.4,10000,10000860,510050C1704M02450,50ETF购2017年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0281,实物资产,退市,
2017/4/26 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,3019,3389,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.45,非数字,10000,10000860,510050C1704M02450,50ETF购2017年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0281,实物资产,退市,
