date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/28 0:00:00,非数字,0.2024,0.2025,0.184,0.1922,542,1049733,81,121,0.77516302796427,1.63436646164891,0.00497804671371117,-0.160977081918197,0.00687270753710424,0.179037457275391,2.8,5397.2,10000,10001105,510050C1803M02800,50ETF购2018年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.201,实物资产,退市,
2017/11/29 0:00:00,0.1922,0.1925,0.2037,0.1651,0.1872,1759,3134274,80,120,0.768558577004817,1.69884486570867,0.0050281841653225,-0.160098740763614,0.00675790633917194,0.178817767333984,2.8,5340,10000,10001105,510050C1803M02800,50ETF购2018年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.201,实物资产,退市,
2017/11/30 0:00:00,0.1872,0.186,0.1947,0.1667,0.1667,1185,2148940,79,119,0.705897273510008,1.90439565496268,0.0055989805215597,-0.16528857637458,0.00611668218300801,0.181454046630859,2.8,5098.6,10000,10001105,510050C1803M02800,50ETF购2018年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.201,实物资产,退市,
2017/12/1 0:00:00,0.1667,0.1565,0.1745,0.1565,0.1567,549,902942,78,118,0.665976778687347,2.02663394036235,0.0058470455090182,-0.166560452280678,0.00570123157872926,0.186744912719727,2.8,4964.6,10000,10001105,510050C1803M02800,50ETF购2018年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.201,实物资产,退市,
2017/12/4 0:00:00,0.1567,0.151,0.1719,0.1475,0.1591,252,417436,77,115,0.705069172102737,1.92461211046037,0.00551040994796359,-0.167656932751239,0.00590628083366441,0.173032598876953,2.8,5020.6,10000,10001105,510050C1803M02800,50ETF购2018年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.201,实物资产,退市,
2017/12/5 0:00:00,0.1591,0.1558,0.1985,0.1558,0.1924,1076,1846058,76,114,0.784569651685666,1.54734949864745,0.00473322299584322,-0.166298029571256,0.00655780976153161,0.172849523925781,2.8,5411.6,10000,10001105,510050C1803M02800,50ETF购2018年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.201,实物资产,退市,
2017/12/6 0:00:00,0.1924,0.1723,0.1892,0.158,0.1677,958,1659740,75,113,0.719771450218237,1.76244227884043,0.00535564462787123,-0.177078920957821,0.00591952318902968,0.174240893554687,2.8,5122.2,10000,10001105,510050C1803M02800,50ETF购2018年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.201,实物资产,退市,
2017/12/7 0:00:00,0.1677,0.169,0.1726,0.1378,0.1436,693,1074766,74,112,0.668628083419085,1.90572936663012,0.00568920550650149,-0.180111673739507,0.00542185892052886,0.164208386230469,2.8,4854.8,10000,10001105,510050C1803M02800,50ETF购2018年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.201,实物资产,退市,
2017/12/8 0:00:00,0.1436,0.1434,0.1642,0.1402,0.1596,458,696386,73,111,0.708221084443751,1.8006606396512,0.00539918176641222,-0.179779071952942,0.00571501859198378,0.169188024902344,2.8,5034,10000,10001105,510050C1803M02800,50ETF购2018年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.201,实物资产,退市,
2017/12/11 0:00:00,0.1596,0.1567,0.1816,0.1546,0.1816,855,1458118,72,108,0.764742432444286,1.60917454530597,0.00482470850795666,-0.17757745976721,0.00604000593693321,0.171604614257813,2.8,5293.6,10000,10001105,510050C1803M02800,50ETF购2018年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.201,实物资产,退市,
2017/12/12 0:00:00,0.1816,0.1812,0.1832,0.15,0.1512,834,1395583,71,107,0.666452261635016,1.85731530516671,0.00557795740643658,-0.189455631397885,0.00515622291872567,0.180209136962891,2.8,4921.2,10000,10001105,510050C1803M02800,50ETF购2018年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.201,实物资产,退市,
2017/12/13 0:00:00,0.1512,0.1492,0.173,0.1436,0.1671,1137,1747071,70,106,0.709337718392617,1.73507340676456,0.00527480138950031,-0.189463696207942,0.005460364927709,0.181930041503906,2.8,5115,10000,10001105,510050C1803M02800,50ETF购2018年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.201,实物资产,退市,
2017/12/14 0:00:00,0.1671,0.167,0.1735,0.1455,0.1499,902,1389084,69,105,0.672912097069167,1.8395716921796,0.00548970387104873,-0.192002123600013,0.00511213703954029,0.175705493164063,2.8,4919,10000,10001105,510050C1803M02800,50ETF购2018年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.201,实物资产,退市,
2017/12/15 0:00:00,0.1499,0.1487,0.1487,0.126,0.1265,1730,2318364,68,104,0.606166683928728,1.95799144051415,0.00575521986533468,-0.194556149626427,0.00452707666888738,0.172428451538086,2.8,4644.2,10000,10001105,510050C1803M02800,50ETF购2018年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.201,实物资产,退市,
2017/12/18 0:00:00,0.1265,0.1263,0.1408,0.123,0.1304,1424,1851689,67,101,0.629390564529769,1.95175172348327,0.00559192465430285,-0.19635448181796,0.00458029064559346,0.170213244628906,2.8,4697.6,10000,10001105,510050C1803M02800,50ETF购2018年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.201,实物资产,退市,
2017/12/19 0:00:00,0.1304,0.1293,0.1579,0.1291,0.1579,1036,1502908,66,100,0.704213992933477,1.72922947222679,0.00516353733710463,-0.198300939341502,0.00510968412489669,0.172593218994141,2.8,5023,10000,10001105,510050C1803M02800,50ETF购2018年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.201,实物资产,退市,
2017/12/20 0:00:00,0.1579,0.1614,0.1695,0.1548,0.1633,534,854670,65,99,0.715261993718546,1.7039717366879,0.00505714499254522,-0.198720179910415,0.00514436575496835,0.176108258056641,2.8,5084.2,10000,10001105,510050C1803M02800,50ETF购2018年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.201,实物资产,退市,
2017/12/21 0:00:00,0.1633,0.161,0.1881,0.1529,0.1778,1380,2422376,64,98,0.743810670890648,1.61479504648736,0.00480061655348749,-0.196640447247486,0.0053121918385026,0.182845416259766,2.8,5249.6,10000,10001105,510050C1803M02800,50ETF购2018年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.201,实物资产,退市,
2017/12/22 0:00:00,0.1778,0.1758,0.1835,0.1635,0.1665,358,614335,63,97,0.718611685456237,1.70336669508941,0.00498038871886248,-0.200237868810619,0.0050669090892867,0.182149731445313,2.8,5118.6,10000,10001105,510050C1803M02800,50ETF购2018年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.201,实物资产,退市,
2017/12/25 0:00:00,0.1665,0.1765,0.1923,0.1623,0.1674,974,1688809,62,94,0.716435537271692,1.73916432203427,0.00491672702150048,-0.202418842181223,0.00489692074208395,0.190351489257813,2.8,5125.2,10000,10001105,510050C1803M02800,50ETF购2018年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.201,实物资产,退市,
2017/12/26 0:00:00,0.1674,0.1657,0.1832,0.1621,0.1832,810,1409388,61,93,0.745227136293554,1.64335409028988,0.00466172884128458,-0.200511369913761,0.00505458744179019,0.200054461669922,2.8,5303.6,10000,10001105,510050C1803M02800,50ETF购2018年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.201,实物资产,退市,
