date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/25 0:00:00,非数字,0.2901,0.2989,0.2675,0.2794,1648,4666675,164,245,0.652314823240201,0.987374471241937,0.00951641191008657,-0.167987739222676,0.0122971970179923,0.211624798583984,3.1,6574,10000,10001214,510050C1809M03100,50ETF购2018年9月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2983,实物资产,退市,
2018/1/26 0:00:00,0.2794,0.2787,0.299,0.2681,0.2915,740,2095166,163,244,0.67299779173686,0.960436015628343,0.00933556380577549,-0.168880865231472,0.0126848126298453,0.210910806274414,3.1,6712.2,10000,10001214,510050C1809M03100,50ETF购2018年9月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2983,实物资产,退市,
2018/1/29 0:00:00,0.2915,0.2941,0.3196,0.2411,0.2483,906,2454214,162,241,0.613006665433008,1.00798421282902,0.00966676530497552,-0.170702917184355,0.0112660377714522,0.204667950439453,3.1,6219.8,10000,10001214,510050C1809M03100,50ETF购2018年9月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2983,实物资产,退市,
2018/1/30 0:00:00,0.2483,0.2459,0.2509,0.2162,0.2184,2043,4788348,161,240,0.572242740692357,1.02964606360327,0.00976355645455972,-0.169818221533269,0.010378697055351,0.197949099731445,3.1,5624,10000,10001214,510050C1809M03100,50ETF购2018年9月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2983,实物资产,退市,
2018/1/31 0:00:00,0.2184,0.21,0.2443,0.21,0.2425,2333,5246168,160,239,0.609158535766947,0.987469347266018,0.00965060385213566,-0.173399171764303,0.0110762897377798,0.200933221435547,3.1,6155.6,10000,10001214,510050C1809M03100,50ETF购2018年9月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2983,实物资产,退市,
2018/2/1 0:00:00,0.2425,0.2423,0.2591,0.234,0.2524,2008,4946879,159,238,0.628728276374698,0.967490007325423,0.00954565579749416,-0.174108763923097,0.0114324083623821,0.199065856933594,3.1,6284.8,10000,10001214,510050C1809M03100,50ETF购2018年9月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2983,实物资产,退市,
2018/2/2 0:00:00,0.2524,0.2452,0.2733,0.2295,0.2705,1604,3984537,158,237,0.640048284811651,0.96326223556843,0.00946059214744795,-0.174199162728956,0.0116232303530466,0.211276956176758,3.1,6479,10000,10001214,510050C1809M03100,50ETF购2018年9月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2983,实物资产,退市,
2018/2/5 0:00:00,0.2705,0.2593,0.2994,0.2453,0.2913,1814,4952437,157,234,0.672314715296989,0.919112562707741,0.00917516376366827,-0.176711484387593,0.0121288525041229,0.211679721069336,3.1,6731,10000,10001214,510050C1809M03100,50ETF购2018年9月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2983,实物资产,退市,
2018/2/6 0:00:00,0.2913,0.2811,0.2878,0.2585,0.2652,2647,7270001,156,233,0.601507898563549,0.9607262239634,0.00956968161932102,-0.178943522286327,0.0106234088898496,0.230536441040039,3.1,6384,10000,10001214,510050C1809M03100,50ETF购2018年9月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2983,实物资产,退市,
2018/2/7 0:00:00,0.2652,0.2769,0.2893,0.2111,0.2146,3236,7775307,155,232,0.516605355329869,0.966503498574751,0.00958586580594987,-0.177574040218739,0.00887565705606418,0.229254916381836,3.1,5003.6,10000,10001214,510050C1809M03100,50ETF购2018年9月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2983,实物资产,退市,
