date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/13 0:00:00,0.1716,0.1709,0.1885,0.1631,0.1719,2734,4849579,30,42,-0.7198,1.4843,0.0032,-0.0007,-0.0025,0.2008,2.95,5066.2,10000,10001874,510050P1907M02950,50ETF沽2019年7月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-07,2019/5/29 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2368,实物资产,退市,
2019/6/14 0:00:00,0.1719,0.1669,0.1785,0.1575,0.1774,1789,3005729,29,41,-0.7316,1.4733,0.0031,-0.0007,-0.0025,0.2094,2.95,5122,10000,10001874,510050P1907M02950,50ETF沽2019年7月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-07,2019/5/29 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2368,实物资产,退市,
2019/6/17 0:00:00,0.1774,0.1744,0.1746,0.156,0.166,3064,5089130,28,38,-0.7285,1.5407,0.003,-0.0008,-0.0023,0.1978,2.95,5018.8,10000,10001874,510050P1907M02950,50ETF沽2019年7月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-07,2019/5/29 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2368,实物资产,退市,
2019/6/18 0:00:00,0.166,0.164,0.1734,0.1539,0.157,2594,4214334,27,37,-0.7199,1.6192,0.003,-0.0008,-0.0022,0.1989,2.95,4942,10000,10001874,510050P1907M02950,50ETF沽2019年7月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-07,2019/5/29 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2368,实物资产,退市,
2019/6/19 0:00:00,0.157,0.1103,0.1208,0.1004,0.1194,13572,15417395,26,36,-0.6447,1.7896,0.0033,-0.0009,-0.0019,0.1848,2.95,4615.2,10000,10001874,510050P1907M02950,50ETF沽2019年7月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-07,2019/5/29 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2368,实物资产,退市,
2019/6/20 0:00:00,0.1194,0.1188,0.1189,0.0741,0.078,74243,62182382,25,35,-0.4637,1.8537,0.0036,-0.0011,-0.0014,0.2298,2.95,4284.8,10000,10001874,510050P1907M02950,50ETF沽2019年7月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-07,2019/5/29 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2368,实物资产,退市,
2019/6/21 0:00:00,0.078,0.0772,0.0805,0.0707,0.0774,68406,52788286,24,34,-0.4661,1.8091,0.0036,-0.0012,-0.0014,0.2299,2.95,4287.6,10000,10001874,510050P1907M02950,50ETF沽2019年7月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-07,2019/5/29 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2368,实物资产,退市,
2019/6/24 0:00:00,0.0774,0.077,0.0826,0.0712,0.0761,77338,58728366,23,31,-0.456,1.8868,0.0034,-0.0012,-0.0012,0.2442,2.95,4221.8,10000,10001874,510050P1907M02950,50ETF沽2019年7月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-07,2019/5/29 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2368,实物资产,退市,
2019/6/25 0:00:00,0.0761,0.0765,0.114,0.0748,0.0944,160946,150747863,22,30,-0.5357,2.0076,0.0033,-0.0012,-0.0014,0.2438,2.95,4446.8,10000,10001874,510050P1907M02950,50ETF沽2019年7月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-07,2019/5/29 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2368,实物资产,退市,
2019/6/26 0:00:00,0.0944,0.1011,0.108,0.0888,0.0959,71893,68429825,21,29,-0.5428,2.0251,0.0033,-0.0012,-0.0013,0.2465,2.95,4458.2,10000,10001874,510050P1907M02950,50ETF沽2019年7月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-07,2019/5/29 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2368,实物资产,退市,
2019/6/27 0:00:00,0.0959,0.0881,0.0894,0.0688,0.0772,162953,122174561,20,28,-0.4643,2.045,0.0033,-0.0013,-0.0011,0.2536,2.95,4268,10000,10001874,510050P1907M02950,50ETF沽2019年7月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-07,2019/5/29 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2368,实物资产,退市,
2019/6/28 0:00:00,0.0772,0.0772,0.0898,0.0772,0.0809,156504,131955174,19,27,-0.4708,2.0769,0.0032,-0.0013,-0.0011,0.2648,2.95,4331.4,10000,10001874,510050P1907M02950,50ETF沽2019年7月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-07,2019/5/29 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2368,实物资产,退市,
2019/7/1 0:00:00,0.0809,0.0405,0.056,0.0402,0.0423,202007,90770054,18,24,-0.3222,2.0382,0.0028,-0.0012,-0.0007,0.242,2.95,3347,10000,10001874,510050P1907M02950,50ETF沽2019年7月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-07,2019/5/29 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2368,实物资产,退市,
2019/7/2 0:00:00,0.0423,0.044,0.0458,0.0384,0.0399,96955,40160638,17,23,-0.3287,2.0901,0.0027,-0.0013,-0.0006,0.2332,2.95,3358.2,10000,10001874,510050P1907M02950,50ETF沽2019年7月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-07,2019/5/29 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2368,实物资产,退市,
2019/7/3 0:00:00,0.0399,0.0418,0.0465,0.0386,0.0444,146627,62572267,16,22,-0.3902,2.2891,0.0028,-0.0014,-0.0007,0.217,2.95,3658.4,10000,10001874,510050P1907M02950,50ETF沽2019年7月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-07,2019/5/29 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2368,实物资产,退市,
2019/7/4 0:00:00,0.0444,0.0416,0.0504,0.0381,0.0447,165451,73881168,15,21,-0.4149,2.3879,0.0028,-0.0014,-0.0007,0.2069,2.95,3758.2,10000,10001874,510050P1907M02950,50ETF沽2019年7月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-07,2019/5/29 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2368,实物资产,退市,
2019/7/5 0:00:00,0.0447,0.0434,0.0478,0.0396,0.0426,156616,67106139,14,20,-0.3869,2.4075,0.0027,-0.0014,-0.0007,0.2196,2.95,3640.4,10000,10001874,510050P1907M02950,50ETF沽2019年7月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-07,2019/5/29 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2368,实物资产,退市,
2019/7/8 0:00:00,0.0426,0.046,0.0842,0.0456,0.066,299776,190090726,13,17,-0.5522,2.7551,0.0025,-0.0016,-0.0008,0.214,2.95,4168.8,10000,10001874,510050P1907M02950,50ETF沽2019年7月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-07,2019/5/29 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2368,实物资产,退市,
2019/7/9 0:00:00,0.066,0.0654,0.0747,0.0595,0.068,171063,115486688,12,16,-0.5814,2.7632,0.0024,-0.0016,-0.0008,0.2045,2.95,4176.8,10000,10001874,510050P1907M02950,50ETF沽2019年7月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-07,2019/5/29 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2368,实物资产,退市,
2019/7/10 0:00:00,0.068,0.0599,0.0735,0.0564,0.0676,143749,94860517,11,15,-0.5909,2.8431,0.0023,-0.0016,-0.0007,0.2032,2.95,4170.4,10000,10001874,510050P1907M02950,50ETF沽2019年7月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-07,2019/5/29 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2368,实物资产,退市,
2019/7/11 0:00:00,0.0676,0.0591,0.0669,0.0431,0.0621,221337,121349786,10,14,-0.5667,3.0055,0.0023,-0.0017,-0.0007,0.212,2.95,4127.4,10000,10001874,510050P1907M02950,50ETF沽2019年7月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-07,2019/5/29 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2368,实物资产,退市,
2019/7/12 0:00:00,0.0621,0.0616,0.0635,0.0425,0.047,269807,130657799,9,13,-0.5048,3.1405,0.0022,-0.0018,-0.0005,0.2024,2.95,4001.6,10000,10001874,510050P1907M02950,50ETF沽2019年7月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-07,2019/5/29 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2368,实物资产,退市,
2019/7/15 0:00:00,0.047,0.0514,0.0775,0.0327,0.0419,331047,174165864,8,10,-0.5135,3.5723,0.0019,-0.0021,-0.0004,0.2002,2.95,3949.4,10000,10001874,510050P1907M02950,50ETF沽2019年7月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-07,2019/5/29 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2368,实物资产,退市,
2019/7/16 0:00:00,0.0419,0.0416,0.0523,0.038,0.0515,168873,79882582,7,9,-0.5843,3.8986,0.0018,-0.002,-0.0004,0.2098,2.95,4025,10000,10001874,510050P1907M02950,50ETF沽2019年7月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-07,2019/5/29 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2368,实物资产,退市,
2019/7/17 0:00:00,0.0515,0.0597,0.0643,0.0458,0.0539,163654,86545527,6,8,-0.6275,4.0207,0.0016,-0.0021,-0.0004,0.2048,2.95,4038.2,10000,10001874,510050P1907M02950,50ETF沽2019年7月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-07,2019/5/29 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2368,实物资产,退市,
2019/7/18 0:00:00,0.0539,0.0623,0.0649,0.0496,0.0582,127531,72987876,5,7,-0.6835,4.0589,0.0014,-0.0021,-0.0004,0.1964,2.95,4068,10000,10001874,510050P1907M02950,50ETF沽2019年7月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-07,2019/5/29 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2368,实物资产,退市,
2019/7/19 0:00:00,0.0582,0.0496,0.0496,0.0308,0.0346,238475,88340059,4,6,-0.537,4.8675,0.0015,-0.0026,-0.0003,0.1998,2.95,3874,10000,10001874,510050P1907M02950,50ETF沽2019年7月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-07,2019/5/29 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2368,实物资产,退市,
2019/7/22 0:00:00,0.0346,0.033,0.0495,0.0254,0.0373,222850,73711302,3,3,-0.6816,6.3129,0.0009,-0.0032,-0.0002,0.1973,2.95,3879.4,10000,10001874,510050P1907M02950,50ETF沽2019年7月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-07,2019/5/29 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2368,实物资产,退市,
2019/7/23 0:00:00,0.0373,0.0322,0.039,0.0285,0.0313,125085,41289539,2,2,-0.7137,7.3584,0.0007,-0.0038,-0.0001,0.165,2.95,3820.6,10000,10001874,510050P1907M02950,50ETF沽2019年7月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-07,2019/5/29 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2368,实物资产,退市,
2019/7/24 0:00:00,0.0313,0.0219,0.0219,0.0007,0.0007,206576,12352115,1,1,-0.471,12.0501,0.0006,-0.0065,0,0.0244,2.95,3522.4,10000,10001874,510050P1907M02950,50ETF沽2019年7月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-07,2019/5/29 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2368,实物资产,退市,
