date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/12 0:00:00,0.1296,0.1296,0.1312,0.1233,0.1267,121,154378,150,224,-0.289693824448198,0.403578637039061,0.00660541077294392,-0.214369621199094,-0.00551062355978876,0.347191799926758,2.2,2807,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2015/11/13 0:00:00,0.1267,0.1317,0.1317,0.12,0.1205,344,425004,149,223,-0.298886870859005,0.423247662625284,0.00661598886039371,-0.210521625919376,-0.00558391395422485,0.327071862792969,2.2,2773,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2015/11/16 0:00:00,0.1205,0.1307,0.1339,0.1262,0.1262,91,117153,148,220,-0.296187207827129,0.423844501673239,0.00655735836596556,-0.211253339273477,-0.00545558364897477,0.340582794189453,2.2,2817,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2015/11/17 0:00:00,0.1262,0.1149,0.123,0.1096,0.1194,97,110699,147,219,-0.295690814651387,0.424713017011175,0.00654000268463349,-0.211655590960512,-0.00541879714500533,0.330806591796875,2.2,2768,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2015/11/18 0:00:00,0.1194,0.1255,0.128,0.121,0.128,88,110395,146,218,-0.300734788681986,0.431157213982761,0.00654323724367517,-0.21252174060188,-0.0054635417594108,0.339887109375,2.2,2836,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2015/11/19 0:00:00,0.128,0.1266,0.1266,0.1266,0.1266,18,22788,145,217,-0.286797219448838,0.416187950535634,0.00647279129336914,-0.212435851934345,-0.00523606086822743,0.3527755859375,2.2,2784,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2015/11/20 0:00:00,0.1266,0.1208,0.1242,0.1166,0.1183,29,35342,144,216,-0.291770859434057,0.422967752601909,0.00647856993070665,-0.213397152633906,-0.00527970896939121,0.334870855712891,2.2,2745,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2015/11/23 0:00:00,0.1183,0.1243,0.1259,0.118,0.1206,147,178490,143,213,-0.292591321856385,0.443428726830636,0.00641804626878881,-0.206441325980803,-0.00515168244634854,0.336811450195313,2.2,2746,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2015/11/24 0:00:00,0.1206,0.1199,0.1251,0.1199,0.1226,19,23129,142,212,-0.295229785911146,0.447635133237069,0.00641378412268239,-0.207269467944216,-0.00516121521396917,0.337983129882813,2.2,2739,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2015/11/25 0:00:00,0.1226,0.1231,0.1236,0.1148,0.1168,28,33068,141,211,-0.289828358990639,0.44715198369647,0.0063698508544803,-0.204983366015733,-0.0050430389749777,0.333772406005859,2.2,2708,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2015/11/26 0:00:00,0.1168,0.111,0.113,0.1079,0.1124,487,540524,140,210,-0.291479457462064,0.458917179953006,0.00635339992680114,-0.201568268015109,-0.00501265107511764,0.324106048583984,2.2,2668,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2015/11/27 0:00:00,0.1124,0.1151,0.155,0.1151,0.1482,65,85225,139,209,-0.351107378772306,0.589869375359987,0.00648883190097485,-0.179109643070459,-0.00563063466094686,0.319089794921875,2.2,3083.6,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2015/11/30 0:00:00,0.1482,0.1431,0.1548,0.1348,0.1457,359,511620,138,206,-0.3371672131551,0.662571868469669,0.00637481421876011,-0.155373502302265,-0.00520266678394262,0.323080828857422,2.2,2980,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2015/12/1 0:00:00,0.1457,0.1522,0.154,0.1447,0.1447,38,57241,137,205,-0.329278927658643,0.666101229345468,0.00632709524529412,-0.152547178461091,-0.00505367626868537,0.327474627685547,2.2,3008,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2015/12/2 0:00:00,0.1447,0.1432,0.1449,0.1066,0.11,162,193249,136,204,-0.240974122288364,0.595862212555728,0.00572046014489593,-0.12910595792307,-0.00376084126833622,0.330989666748047,2.2,2640,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2015/12/3 0:00:00,0.11,0.1125,0.1171,0.1084,0.1136,40,44231,135,203,-0.23961861879026,0.605362983296121,0.00568422016473251,-0.126891500481971,-0.00370830211909534,0.336738220214844,2.2,2654,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2015/12/4 0:00:00,0.1136,0.1161,0.1349,0.1161,0.133,59,72700,134,202,-0.280618941274158,0.667655183360458,0.00599666051015103,-0.134878199061423,-0.00424714564917209,0.340436334228516,2.2,2870,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2015/12/7 0:00:00,0.133,0.134,0.1388,0.1292,0.1388,22,29475,133,199,-0.285451127705117,0.681071510395351,0.00598069758454953,-0.136523749175747,-0.00424003031938498,0.348070559692383,2.2,2928,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2015/12/8 0:00:00,0.1388,0.1396,0.1626,0.1396,0.1626,73,110719,132,198,-0.302524928748323,0.706399117716673,0.00606647232896515,-0.139252119446617,-0.00443913195939518,0.374671350097656,2.2,3150,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2015/12/9 0:00:00,0.1626,0.159,0.1615,0.1542,0.1615,48,75850,131,197,-0.29405314622786,0.737395568557887,0.00598087853265053,-0.130161672014856,-0.00425815513506332,0.375293804931641,2.2,3158,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2015/12/10 0:00:00,0.1615,0.1497,0.1606,0.1485,0.1606,29,44019,130,196,-0.303749810943342,0.758846998724589,0.00601840552840643,-0.130532693679196,-0.00435224827315243,0.367311737060547,2.2,3146,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2015/12/11 0:00:00,0.1606,0.1667,0.1673,0.1567,0.1567,34,55210,129,195,-0.311767939937252,0.776470817837517,0.0060437293860119,-0.131021201320401,-0.00442496805591908,0.355851245117188,2.2,3125,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2015/12/14 0:00:00,0.1567,0.161,0.1619,0.14,0.1421,40,60413,128,192,-0.262281698327425,0.683889664600205,0.00569209314028991,-0.13073103406053,-0.00375419257329478,0.371119696044922,2.2,2961,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2015/12/15 0:00:00,0.1421,0.1459,0.1476,0.1451,0.1476,24,35043,127,191,-0.285934649131445,0.721996060020827,0.00584372262192127,-0.134861956759153,-0.00403200865247599,0.364345922851563,2.2,3058,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2015/12/16 0:00:00,0.1476,0.1466,0.1579,0.1466,0.1579,5,7564,126,190,-0.293010499596343,0.737862591606084,0.00587087834176776,-0.135824455728778,-0.00409406658642341,0.376502099609375,2.2,3086,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2015/12/17 0:00:00,0.1579,0.1464,0.1464,0.1408,0.1445,21,30228,125,189,-0.269636200252262,0.714096691071253,0.00569369424621661,-0.130920490099546,-0.00376981087562034,0.370277551269531,2.2,3007,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2015/12/18 0:00:00,0.1445,0.137,0.1424,0.1264,0.1292,119,160883,124,188,-0.250350329795335,0.703599119009465,0.00551306346762745,-0.124178494116206,-0.00348774668403348,0.355851245117188,2.2,2831,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2015/12/21 0:00:00,0.1292,0.125,0.128,0.105,0.109,63,73510,123,185,-0.20126599792289,0.599999253182931,0.00498623862713576,-0.117316981203661,-0.00282692133141401,0.359476129150391,2.2,2650,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2015/12/22 0:00:00,0.109,0.1036,0.1147,0.1036,0.1082,41,45812,122,184,-0.206777562640376,0.613108617067688,0.00503515984074452,-0.119332355655128,-0.00287997208930358,0.354679565429687,2.2,2637,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2015/12/23 0:00:00,0.1082,0.105,0.1087,0.1014,0.1036,114,118665,121,183,-0.200723651906064,0.602110122134316,0.00495104472492077,-0.118058527714649,-0.00278681527701457,0.351457446289063,2.2,2617,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2015/12/24 0:00:00,0.1036,0.1106,0.112,0.1075,0.1082,196,213207,120,182,-0.213509954016538,0.631246924132793,0.00507811873847549,-0.121609009801347,-0.00292824540611636,0.350981451416016,2.2,2621,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2015/12/25 0:00:00,0.1082,0.1041,0.107,0.1015,0.1051,37,38640,119,181,-0.20407669169494,0.628667269097189,0.00494691836735691,-0.11655911530412,-0.00278041710278705,0.34984638671875,2.2,2578,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2015/12/28 0:00:00,0.1051,0.103,0.1238,0.103,0.1238,119,132904,118,178,-0.258063274924779,0.722630513288344,0.00542715942844884,-0.132832610733999,-0.00339009076016792,0.350066076660156,2.2,2778,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2015/12/29 0:00:00,0.1238,0.1252,0.1252,0.1158,0.119,11,13083,117,177,-0.243355587227915,0.697511667236492,0.0052896898815948,-0.130553850005009,-0.00319665976698679,0.352592510986328,2.2,2711,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2015/12/30 0:00:00,0.119,0.1198,0.1299,0.1198,0.1239,153,192008,116,176,-0.248838816814497,0.70971966616557,0.00532050099150984,-0.132115146916497,-0.00324125596808066,0.35804814453125,2.2,2751,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2015/12/31 0:00:00,0.1239,0.1183,0.1239,0.1151,0.1238,96,117079,115,175,-0.251792890978442,0.730038942537868,0.00532095674959633,-0.130543405178162,-0.00324451783408985,0.354752795410156,2.2,2778,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2016/1/4 0:00:00,0.1238,0.1233,0.1837,0.1233,0.1837,205,315979,114,171,-0.370356274996616,0.841895242307488,0.00587170009638008,-0.159071383925966,-0.00452747287087732,0.382287268066406,2.2,3790.6,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2016/1/5 0:00:00,0.1837,0.196,0.25,0.1624,0.1683,684,1262356,113,170,-0.362754249104692,0.84541150959034,0.00583464175010907,-0.15716801004589,-0.00440906778185208,0.362441943359375,2.2,3566.2,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2016/1/6 0:00:00,0.1683,0.1683,0.1746,0.1622,0.1666,43,72783,112,169,-0.337030587685971,0.813419013636737,0.00574028539890812,-0.156938155927053,-0.00410945851505921,0.379760833740234,2.2,3276.4,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2016/1/7 0:00:00,0.1666,0.1757,0.25,0.1757,0.25,49,104740,111,168,-0.458106787853543,0.879610741382912,0.00584220673799544,-0.167671541183532,-0.00538299773546139,0.427726470947266,2.2,5112.4,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2016/1/8 0:00:00,0.25,0.2278,0.2702,0.2091,0.239,461,1141685,110,167,-0.421901007360573,0.846666947204708,0.00585524285932137,-0.172843602753964,-0.00499359805198937,0.440871252441406,2.2,4912.8,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2016/1/11 0:00:00,0.239,0.268,0.2728,0.252,0.2713,211,553248,109,164,-0.502422726426766,0.877476040549063,0.00566511019112877,-0.173020529002888,-0.00570754406908074,0.427689855957031,2.2,5393,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2016/1/12 0:00:00,0.2713,0.285,0.2865,0.2658,0.276,141,388365,108,163,-0.49865154986071,0.885493987651527,0.00566372436685164,-0.173239891450693,-0.00562888171051785,0.441750012207031,2.2,5313.2,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2016/1/13 0:00:00,0.276,0.2783,0.2783,0.2574,0.268,18,46952,107,162,-0.516239806295779,0.895985643829458,0.00559126993443131,-0.171256522933876,-0.00575683408610372,0.412201715087891,2.2,5355.4,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2016/1/14 0:00:00,0.268,0.2948,0.3111,0.283,0.2893,214,634861,106,161,-0.499486956644361,0.889552024423049,0.00562868202830609,-0.175139769758219,-0.00556494176434477,0.467655117797852,2.2,5434.2,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2016/1/15 0:00:00,0.2893,0.2886,0.3356,0.2886,0.3277,27,84195,105,160,-0.553185749242087,0.898969056878489,0.00540194373187051,-0.1680751413396,-0.00602926656967456,0.485138775634766,2.2,5821,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2016/1/18 0:00:00,0.3277,0.3354,0.336,0.315,0.3287,32,104051,104,157,-0.555102242818134,0.907812404019912,0.00534720850340365,-0.1698361734831,-0.00592626245116923,0.490960559082031,2.2,5798,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2016/1/19 0:00:00,0.3287,0.3195,0.3195,0.292,0.2941,114,337868,103,156,-0.499946268342827,0.878753176359217,0.00553744062020945,-0.184315554420162,-0.00540673297961455,0.482209576416016,2.2,5516,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2016/1/20 0:00:00,0.2941,0.2918,0.328,0.2918,0.3209,145,460276,102,155,-0.534233865633649,0.891285529986902,0.00539852481939938,-0.178969366031824,-0.00567709130389073,0.499089086914063,2.2,5762.2,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2016/1/21 0:00:00,0.3209,0.3232,0.356,0.3121,0.356,127,425275,101,154,-0.576605864423474,0.89409908238896,0.00517929812735987,-0.171552271058938,-0.00601169624252721,0.521460845947266,2.2,6011.6,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
2016/1/22 0:00:00,0.356,0.3334,0.3592,0.332,0.332,117,394924,100,153,-0.555209625991239,0.891505250353759,0.00527036112808549,-0.178193882866074,-0.0057897219918598,0.500590301513672,2.2,5888.4,10000,10000454,510050P1606M02200,50ETF沽2016年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1848,实物资产,退市,
