date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/12 0:00:00,0.2086,0.2118,0.2118,0.1493,0.165,1459,2430333,30,42,-0.767182237220617,1.76537811975918,0.00256668627424071,-0.171883474929908,-0.00233692326688494,0.23033505859375,2.65,4656,10000,10001402,510050P1808M02650,50ETF沽2018年8月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2038,实物资产,退市,
2018/7/13 0:00:00,0.165,0.1603,0.1685,0.156,0.161,1061,1725407,29,41,-0.764036902356059,1.80226675920022,0.00255816668563634,-0.176631565092283,-0.00227061564019788,0.228650769042969,2.65,4620.8,10000,10001402,510050P1808M02650,50ETF沽2018年8月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2038,实物资产,退市,
2018/7/16 0:00:00,0.161,0.1613,0.1853,0.1493,0.1716,2952,5078238,28,38,-0.813709407808505,1.67961221265505,0.00212531668031338,-0.144670308761131,-0.0022238742224847,0.219130871582031,2.65,4705,10000,10001402,510050P1808M02650,50ETF沽2018年8月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2038,实物资产,退市,
2018/7/17 0:00:00,0.1716,0.1717,0.1977,0.1717,0.1818,2793,5173752,27,37,-0.842725324463141,1.54319451821742,0.00187003918107203,-0.121596393826326,-0.00223430794038864,0.212027563476562,2.65,4788,10000,10001402,510050P1808M02650,50ETF沽2018年8月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2038,实物资产,退市,
2018/7/18 0:00:00,0.1818,0.1812,0.1937,0.1547,0.1912,3109,5281741,26,36,-0.8648897875883,1.4231218128384,0.00165688268065486,-0.102147622870937,-0.0022243009510406,0.210636193847656,2.65,4867.6,10000,10001402,510050P1808M02650,50ETF沽2018年8月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2038,实物资产,退市,
2018/7/19 0:00:00,0.1912,0.1873,0.188,0.1578,0.1804,4970,8723783,25,35,-0.854690651461686,1.52230929324965,0.00172346667775193,-0.113717036916513,-0.00213677353416098,0.204411645507813,2.65,4765.8,10000,10001402,510050P1808M02650,50ETF沽2018年8月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2038,实物资产,退市,
2018/7/20 0:00:00,0.1804,0.18,0.1969,0.1197,0.1282,7785,12009885,24,34,-0.730665883815363,2.11739927265988,0.0025221431991408,-0.224327240871875,-0.00179328979631033,0.206608544921875,2.65,4330,10000,10001402,510050P1808M02650,50ETF沽2018年8月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2038,实物资产,退市,
2018/7/23 0:00:00,0.1282,0.1314,0.136,0.1038,0.1097,13752,16220914,23,31,-0.675937213709933,2.38199496469421,0.00264766336271889,-0.273852784749304,-0.001513807117779,0.221327770996094,2.65,4179.8,10000,10001402,510050P1808M02650,50ETF沽2018年8月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2038,实物资产,退市,
2018/7/24 0:00:00,0.1097,0.1089,0.1089,0.0789,0.0913,24973,21818133,22,30,-0.577559801992224,2.62918300615055,0.00287932418073654,-0.318269541580803,-0.00125969517760921,0.248129943847656,2.65,4045,10000,10001402,510050P1808M02650,50ETF沽2018年8月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2038,实物资产,退市,
2018/7/25 0:00:00,0.0913,0.0903,0.0989,0.0862,0.0936,23048,21707539,21,29,-0.583163017180967,2.6790388489687,0.00281994903136288,-0.322358251268875,-0.00122667256374514,0.258015991210937,2.65,4066.8,10000,10001402,510050P1808M02650,50ETF沽2018年8月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2038,实物资产,退市,
2018/7/26 0:00:00,0.0936,0.0905,0.1085,0.0816,0.1074,32943,32632841,20,28,-0.676033584531071,2.54977093704584,0.00251735229826693,-0.287498760879373,-0.00136027561969369,0.237584826660156,2.65,4164,10000,10001402,510050P1808M02650,50ETF沽2018年8月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2038,实物资产,退市,
2018/7/27 0:00:00,0.1074,0.1063,0.1136,0.0935,0.1018,23532,24252657,19,27,-0.680674703531483,2.58537438873745,0.00245552353632959,-0.292893026061797,-0.0013178906712582,0.218911181640625,2.65,4108,10000,10001402,510050P1808M02650,50ETF沽2018年8月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2038,实物资产,退市,
2018/7/30 0:00:00,0.1018,0.1013,0.1064,0.079,0.093,37698,35361560,18,24,-0.660904262387368,2.79992163632826,0.0023770481195329,-0.327925756142098,-0.00113211532584655,0.226893249511719,2.65,4034.4,10000,10001402,510050P1808M02650,50ETF沽2018年8月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2038,实物资产,退市,
2018/7/31 0:00:00,0.093,0.0945,0.0999,0.0782,0.0857,30145,27528854,17,23,-0.642440737101152,2.91008216961533,0.00237784956369555,-0.347441524462979,-0.00105352788976115,0.221913610839844,2.65,3971,10000,10001402,510050P1808M02650,50ETF沽2018年8月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2038,实物资产,退市,
2018/8/1 0:00:00,0.0857,0.0825,0.1313,0.0708,0.1313,53167,49608820,16,22,-0.795499691202346,2.26613519340588,0.00172648851552549,-0.248589978356912,-0.00123178269243342,0.251937902832031,2.65,4357.4,10000,10001402,510050P1808M02650,50ETF沽2018年8月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2038,实物资产,退市,
2018/8/2 0:00:00,0.1313,0.1342,0.1962,0.1281,0.1749,27610,44483222,15,21,-0.899338866589336,1.46326845457323,0.00102537216136762,-0.127347623859313,-0.00131593009570578,0.265924829101563,2.65,4713.8,10000,10001402,510050P1808M02650,50ETF沽2018年8月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2038,实物资产,退市,
2018/8/3 0:00:00,0.1749,0.173,0.1959,0.1594,0.19,12497,21794668,14,20,-0.940477074768179,1.02740345954188,0.000663612803121627,-0.0628203784887228,-0.00130287602359713,0.16120595703125,2.65,4878.4,10000,10001402,510050P1808M02650,50ETF沽2018年8月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2038,实物资产,退市,
2018/8/6 0:00:00,0.19,0.1906,0.213,0.1621,0.1971,11679,21653694,13,17,-0.957953352303839,0.849329225699095,0.000461229154782247,-0.0403579363141049,-0.00111581936016986,0.258748291015625,2.65,4917,10000,10001402,510050P1808M02650,50ETF沽2018年8月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2038,实物资产,退市,
2018/8/7 0:00:00,0.1971,0.191,0.1964,0.1311,0.1339,11634,19821144,12,16,-0.84553412017983,2.15721225527086,0.00121935689785631,-0.259827295680375,-0.000930853902400211,0.273394287109375,2.65,4375,10000,10001402,510050P1808M02650,50ETF沽2018年8月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2038,实物资产,退市,
2018/8/8 0:00:00,0.1339,0.1343,0.168,0.1331,0.1605,13741,20470513,11,15,-0.917139713021189,1.44370974197785,0.00074564649502825,-0.146300645586393,-0.000937659432374235,0.25376865234375,2.65,4597.8,10000,10001402,510050P1808M02650,50ETF沽2018年8月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2038,实物资产,退市,
2018/8/9 0:00:00,0.1605,0.1636,0.1688,0.1054,0.1126,18085,22597087,10,14,-0.808076570532458,2.57210629494512,0.00131453826068568,-0.347865235731922,-0.000772471355844646,0.257430151367188,2.65,4187.2,10000,10001402,510050P1808M02650,50ETF沽2018年8月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2038,实物资产,退市,
2018/8/10 0:00:00,0.1126,0.114,0.1265,0.1009,0.1105,18292,20849854,9,13,-0.818552484258063,2.58559300721929,0.00121983040985656,-0.349274604641026,-0.000721522175357418,0.251571752929687,2.65,4168.2,10000,10001402,510050P1808M02650,50ETF沽2018年8月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2038,实物资产,退市,
2018/8/13 0:00:00,0.1105,0.1239,0.1635,0.1179,0.1302,24963,35724759,8,10,-0.911531676243875,1.8378253707145,0.0006359487313725,-0.21531916960109,-0.000598736223324335,0.278081005859375,2.65,4333.2,10000,10001402,510050P1808M02650,50ETF沽2018年8月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2038,实物资产,退市,
2018/8/14 0:00:00,0.1302,0.1305,0.1513,0.1206,0.137,20683,28776714,7,9,-0.937639218056762,1.49861517720569,0.000457664742700465,-0.159316939195776,-0.00054652704068992,0.29126240234375,2.65,4391.6,10000,10001402,510050P1808M02650,50ETF沽2018年8月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2038,实物资产,退市,
2018/8/15 0:00:00,0.137,0.1352,0.2011,0.1352,0.1958,20864,34521553,6,8,-0.993093621118004,0.254811665926925,6.54422211197973E-05,0.036801608642296,-0.000504724439597585,0.29477744140625,2.65,4908.8,10000,10001402,510050P1808M02650,50ETF沽2018年8月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2038,实物资产,退市,
2018/8/16 0:00:00,0.1958,0.2115,0.2423,0.1691,0.1979,17729,34653702,5,7,-0.996313027647334,0.157503141398438,3.46348821104466E-05,0.0515708502256384,-0.000433939272227792,0.35336142578125,2.65,4922.6,10000,10001402,510050P1808M02650,50ETF沽2018年8月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2038,实物资产,退市,
2018/8/17 0:00:00,0.1979,0.1871,0.237,0.1736,0.2283,15368,30459412,4,6,-0.999714600847732,0.016689096084499,2.99021020088603E-06,0.0739199329283404,-0.000362776359349716,0,2.65,5204,10000,10001402,510050P1808M02650,50ETF沽2018年8月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2038,实物资产,退市,
2018/8/20 0:00:00,0.2283,0.2201,0.2326,0.1915,0.1926,7240,15391944,3,3,-0.999996889899965,0.000360104138212819,2.66988259166172E-08,0.0767936030993017,-0.000145181986873456,0.5261841796875,2.65,4875.6,10000,10001402,510050P1808M02650,50ETF沽2018年8月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2038,实物资产,退市,
2018/8/21 0:00:00,0.1926,0.189,0.1896,0.1386,0.1532,5301,8303001,2,2,-0.999999771827061,4.03096155165523E-05,1.55625658493539E-09,0.0779820701502805,-7.25968700259296E-05,0,2.65,4535.2,10000,10001402,510050P1808M02650,50ETF沽2018年8月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2038,实物资产,退市,
2018/8/22 0:00:00,0.1532,0.1508,0.1679,0.1472,0.1533,4145,6485756,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.65,4508.8,10000,10001402,510050P1808M02650,50ETF沽2018年8月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2038,实物资产,退市,
