date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/2 0:00:00,NaN,0.2957,0.3041,0.2846,0.2995,1510,4472811,18,24,-0.9994,0.0237,0,0.0002,-0.0021,0.2061,3.2,6506.4,10000,10002046,510050P1912M03200,50ETF沽2019年12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.309,实物资产,退市,
2019/12/3 0:00:00,0.2995,0.3007,0.3198,0.2901,0.2901,471,1429996,17,23,-0.9991,0.0353,0,0.0002,-0.002,0.2087,3.2,6418.4,10000,10002046,510050P1912M03200,50ETF沽2019年12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.309,实物资产,退市,
2019/12/4 0:00:00,0.2901,0.2957,0.309,0.2933,0.2942,481,1441549,16,22,-0.9995,0.0211,0,0.0002,-0.0019,0.1504,3.2,6471.2,10000,10002046,510050P1912M03200,50ETF沽2019年12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.309,实物资产,退市,
2019/12/5 0:00:00,0.2942,0.2862,0.2863,0.2702,0.2769,439,1221406,15,21,-0.9992,0.0333,0,0.0002,-0.0018,0,3.2,6312.8,10000,10002046,510050P1912M03200,50ETF沽2019年12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.309,实物资产,退市,
2019/12/6 0:00:00,0.2769,0.2738,0.2742,0.2606,0.2606,466,1248502,14,20,-0.9989,0.0445,0,0.0002,-0.0017,0.1738,3.2,6163.2,10000,10002046,510050P1912M03200,50ETF沽2019年12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.309,实物资产,退市,
2019/12/9 0:00:00,0.2606,0.2567,0.2695,0.2539,0.2639,770,2019866,13,17,-0.9997,0.0142,0,0.0002,-0.0015,0,3.2,6207.2,10000,10002046,510050P1912M03200,50ETF沽2019年12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.309,实物资产,退市,
2019/12/10 0:00:00,0.2639,0.2697,0.2701,0.2586,0.2586,549,1450082,12,16,-0.9998,0.0086,0,0.0002,-0.0014,0,3.2,6189.6,10000,10002046,510050P1912M03200,50ETF沽2019年12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.309,实物资产,退市,
2019/12/11 0:00:00,0.2586,0.2556,0.263,0.2473,0.2495,903,2287785,11,15,-0.9998,0.012,0,0.0002,-0.0013,0.2139,3.2,6066.4,10000,10002046,510050P1912M03200,50ETF沽2019年12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.309,实物资产,退市,
2019/12/12 0:00:00,0.2495,0.2523,0.2607,0.2478,0.2573,297,754700,10,14,-0.9999,0.0046,0,0.0002,-0.0012,0,3.2,6154.4,10000,10002046,510050P1912M03200,50ETF沽2019年12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.309,实物资产,退市,
2019/12/13 0:00:00,0.2573,0.2391,0.2391,0.1892,0.1954,2253,4704021,9,13,-0.9984,0.079,0,0.0002,-0.0011,0,3.2,5600,10000,10002046,510050P1912M03200,50ETF沽2019年12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.309,实物资产,退市,
