date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.0506,0.0506,0.0402,0.0408,399,176999,76,115,-0.268436372187434,0.85457035349864,0.00457304170349102,-0.185370831141864,-0.00229524119898043,0.214663842773437,2.3,2018,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2018/12/4 0:00:00,0.0408,0.0425,0.0425,0.0334,0.0349,562,202890,75,114,-0.261034797226743,0.84463865701087,0.00450313214816446,-0.184390500808327,-0.00221620326919577,0.205107330322266,2.3,1957,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2018/12/5 0:00:00,0.0349,0.0374,0.0401,0.0343,0.0353,979,355173,74,113,-0.269890182645905,0.86678234198795,0.00453955578921584,-0.18729779675942,-0.00226250778849666,0.201116296386719,2.3,1963,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2018/12/6 0:00:00,0.0353,0.0383,0.0445,0.0383,0.0441,2293,987173,73,112,-0.312258665541307,0.941379587179562,0.00474837928117289,-0.19805113728839,-0.00256061098889381,0.1969421875,2.3,2053,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2018/12/7 0:00:00,0.0441,0.0437,0.0437,0.0399,0.041,378,156260,72,111,-0.31880360777748,0.962917906547676,0.00475324217407127,-0.198581760497266,-0.00258141919247613,0.185774615478516,2.3,2070,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2018/12/10 0:00:00,0.041,0.0445,0.048,0.0423,0.0459,1077,487136,71,108,-0.332795783617519,1.01586282245752,0.00473749105100842,-0.199660844507126,-0.0025993367222483,0.188777044677734,2.3,2268.6,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2018/12/11 0:00:00,0.0459,0.0439,0.0458,0.0427,0.045,374,164636,70,107,-0.327273552081293,1.0135217537606,0.00469350909712309,-0.199714679935672,-0.00253420203810923,0.190644409179688,2.3,2207.6,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2018/12/12 0:00:00,0.045,0.04,0.0431,0.0399,0.0416,1328,558196,69,106,-0.32064058595195,1.00996417145509,0.00464363285345727,-0.199395165786066,-0.00246174325965372,0.187275830078125,2.3,2128.8,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2018/12/13 0:00:00,0.0416,0.0416,0.0428,0.032,0.034,5229,1844290,68,105,-0.287162557137476,0.950312069985338,0.00446136846237638,-0.195317150396995,-0.00220528162958956,0.189912109375,2.3,1950,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2018/12/14 0:00:00,0.034,0.0354,0.0388,0.0333,0.0385,1401,521735,67,104,-0.316315306711106,1.00680950457163,0.00458052505712585,-0.20192854212404,-0.00238398886354125,0.1840537109375,2.3,2062.6,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
