date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/8 0:00:00,非数字,0.12,0.122,0.1029,0.1179,3840,4336329,36,50,-0.852239133071303,2.24381649728797,0.00243066684655882,0.00384190078946572,-0.0034482872852815,0.091783935546875,3,4708.8,10000,10001046,510050P1712A03000,50ETF沽2017年12月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.125,实物资产,退市,
2017/11/9 0:00:00,0.1179,0.1187,0.1233,0.113,0.1143,2844,3367117,35,49,-0.829263626446015,2.47897543353226,0.00265481813237409,-0.00920112437315153,-0.00329101122065222,0.112654479980469,3,4612,10000,10001046,510050P1712A03000,50ETF沽2017年12月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.125,实物资产,退市,
2017/11/10 0:00:00,0.1143,0.1137,0.1164,0.09,0.0921,5107,5186352,34,48,-0.737250887080603,3.15892558905685,0.00341482311443113,-0.0504258193150183,-0.00287872970738653,0.120526702880859,3,4421.6,10000,10001046,510050P1712A03000,50ETF沽2017年12月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.125,实物资产,退市,
2017/11/13 0:00:00,0.0921,0.0916,0.0916,0.0786,0.0832,7764,6470926,33,45,-0.715200156363491,3.40074768760391,0.00345021296199817,-0.0625133507709331,-0.00261654511844558,0.117231353759766,3,4345.6,10000,10001046,510050P1712A03000,50ETF沽2017年12月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.125,实物资产,退市,
2017/11/14 0:00:00,0.0832,0.0847,0.0927,0.0795,0.0896,10082,8729852,32,44,-0.781619144602393,3.1881342765212,0.00294790217588897,-0.0307791530295764,-0.00278329162930714,0.105185021972656,3,4391.6,10000,10001046,510050P1712A03000,50ETF沽2017年12月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.125,实物资产,退市,
2017/11/15 0:00:00,0.0896,0.0913,0.1029,0.0903,0.0999,6170,6028481,31,43,-0.822244857435377,2.86833806056562,0.00256188365402942,-0.0129924683076587,-0.00285424518761325,0.109505590820312,3,4480.2,10000,10001046,510050P1712A03000,50ETF沽2017年12月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.125,实物资产,退市,
2017/11/16 0:00:00,0.0999,0.1007,0.1018,0.0746,0.0746,8478,7251144,30,42,-0.720981214772041,3.65381132778036,0.00330227635773718,-0.0585651479559918,-0.00245481130250358,0.102914892578125,3,4264.4,10000,10001046,510050P1712A03000,50ETF沽2017年12月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.125,实物资产,退市,
2017/11/17 0:00:00,0.0746,0.0774,0.0786,0.0493,0.05,37611,23841238,29,41,-0.485885219295103,4.04659589802314,0.00394632532755043,-0.125309605854178,-0.00163415294217645,0.129021380615234,3,4088,10000,10001046,510050P1712A03000,50ETF沽2017年12月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.125,实物资产,退市,
2017/11/20 0:00:00,0.05,0.05,0.0665,0.0465,0.0465,69540,38572943,28,38,-0.464423131677273,4.19056418026342,0.0037903106466812,-0.134369396492575,-0.00144534878566268,0.131291510009766,3,4060.2,10000,10001046,510050P1712A03000,50ETF沽2017年12月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.125,实物资产,退市,
2017/11/21 0:00:00,0.0465,0.0485,0.0506,0.025,0.0273,129055,42967854,27,37,-0.276212836783056,3.37667371296055,0.00319885167803339,-0.136796490339245,-0.000846733933168164,0.134037634277344,3,3468.2,10000,10001046,510050P1712A03000,50ETF沽2017年12月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.125,实物资产,退市,
2017/11/22 0:00:00,0.0273,0.025,0.03,0.0208,0.0257,117173,29052836,26,36,-0.208478660563319,2.91049460804271,0.00272545216358541,-0.123832047741613,-0.000624433588487419,0.150075,3,3267.4,10000,10001046,510050P1712A03000,50ETF沽2017年12月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.125,实物资产,退市,
2017/11/23 0:00:00,0.0257,0.026,0.06,0.0218,0.0528,131670,42637696,25,35,-0.488476795752487,3.75394412321575,0.00364030932338656,-0.172531117638809,-0.00139988168143968,0.146633190917969,3,4117.2,10000,10001046,510050P1712A03000,50ETF沽2017年12月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.125,实物资产,退市,
2017/11/24 0:00:00,0.0528,0.0539,0.0654,0.0438,0.0518,174837,95120011,24,34,-0.493298003630916,3.82724154392547,0.00358616694298759,-0.174271494494546,-0.00137114648232315,0.144363061523437,3,4106,10000,10001046,510050P1712A03000,50ETF沽2017年12月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.125,实物资产,退市,
2017/11/27 0:00:00,0.0518,0.0531,0.0824,0.0531,0.0709,118548,84551418,23,31,-0.591905838761775,3.90081513228828,0.0033018873203345,-0.168380302676649,-0.00148698040452135,0.169041564941406,3,4143.4617,10000,10001046,510050P1712A03000,50ETF沽2017年12月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.125,实物资产,退市,
2017/11/28 0:00:00,0.0709,0.0698,0.0882,0.0678,0.0753,47574,36614087,22,30,-0.669950998067118,4.01640613677184,0.0029564048075012,-0.131490703277382,-0.00158965707912552,0.158642907714844,2.946,4306.4217,10185,10001046,510050P1712A03000,50ETF沽2017年12月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.125,实物资产,退市,
2017/11/29 0:00:00,0.0753,0.0722,0.1044,0.063,0.0807,42004,36232341,21,29,-0.701481621387049,3.98732692604763,0.00277683688504123,-0.119769270318181,-0.00160418704947546,0.166185595703125,2.946,4354.0875,10185,10001046,510050P1712A03000,50ETF沽2017年12月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.125,实物资产,退市,
