date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/4 0:00:00,0.081,0.0776,0.0865,0.0748,0.0755,2181,1803244,137,206,0.199922470782449,1.16439622960246,0.00599501805593936,-0.07970450099389,0.0030642782448706,0.183376333618164,3.142,2806.5786,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2017/12/5 0:00:00,0.0755,0.0749,0.094,0.0702,0.0918,2123,1705770,136,205,0.270992333300887,1.30407184388672,0.00720148050598887,-0.102447264242146,0.00417888242467183,0.182973568725586,3.142,3008.2416,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2017/12/6 0:00:00,0.0918,0.0922,0.0933,0.0788,0.0812,1787,1563392,135,204,0.232854215967979,1.18854944518177,0.00654624293574801,-0.0944849744793961,0.00353194154493347,0.185701385498047,3.142,2873.9015,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2017/12/7 0:00:00,0.0812,0.0831,0.0847,0.0681,0.0704,523,408817,134,203,0.20338313943441,1.10129186452787,0.00598303050359149,-0.0861588879387951,0.00304575607090156,0.183431256103516,3.142,2744.6538,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2017/12/8 0:00:00,0.0704,0.0716,0.0787,0.0686,0.0773,468,353450,133,202,0.22626716114301,1.16748551727167,0.00639662588324216,-0.0935251829793117,0.00339194438488783,0.184273400878906,3.142,2830.9208,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2017/12/11 0:00:00,0.0773,0.0769,0.086,0.0768,0.0859,432,360549,132,199,0.264566061608854,1.25904835619547,0.00698540754215798,-0.105697819127954,0.0039423887622629,0.182735571289063,3.142,2941.0206,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2017/12/12 0:00:00,0.0859,0.0857,0.0879,0.076,0.076,753,642417,131,198,0.214370081092971,1.0926897110765,0.00609883340972013,-0.0939308014483634,0.00312465537710054,0.192896231079102,3.142,2803.1157,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2017/12/13 0:00:00,0.076,0.0767,0.084,0.0721,0.0819,605,475114,130,197,0.241987933242819,1.1572843639656,0.0065674249140972,-0.103347104255583,0.00353163218271846,0.190900714111328,3.142,2880.318,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2017/12/14 0:00:00,0.0819,0.0815,0.0848,0.0745,0.0757,484,380157,129,196,0.219569688542606,1.10109100758217,0.00616107773116212,-0.0967719477345749,0.00317045658632452,0.191925933837891,3.142,2802.912,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2017/12/15 0:00:00,0.0757,0.0733,0.0733,0.0652,0.0652,412,292289,128,195,0.187723366887118,0.998849010053067,0.00552987710029,-0.0872992914790827,0.00266847114225988,0.192109008789063,3.142,2671.7292,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2017/12/18 0:00:00,0.0652,0.065,0.0715,0.0636,0.066,624,424341,127,192,0.195542626424597,1.03243742528232,0.00564981003778546,-0.0903533503317305,0.00274844849187321,0.190223336791992,3.142,2688.4326,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2017/12/19 0:00:00,0.066,0.0646,0.0763,0.0646,0.0762,1013,754273,126,191,0.246010996138854,1.13839705563847,0.00652389350445367,-0.108938677042886,0.00347466683498483,0.187074447631836,3.142,2822.2635,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2017/12/20 0:00:00,0.0762,0.078,0.081,0.0744,0.0776,497,390289,125,190,0.252380857923361,1.15476491399238,0.00660955661365163,-0.111379735104423,0.00355221930734188,0.186763220214844,3.142,2849.9667,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2017/12/21 0:00:00,0.0776,0.0774,0.093,0.0774,0.0862,967,868625,124,189,0.271317837604649,1.19435626726147,0.00688176150561842,-0.117431792422039,0.00381641127637346,0.191175326538086,3.142,2949.6779,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2017/12/22 0:00:00,0.0862,0.0853,0.092,0.0843,0.0843,656,594011,123,188,0.253664773696501,1.15823895451864,0.00659665285213358,-0.11260908602745,0.00353484529168185,0.196081735229492,3.142,2910.4656,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2017/12/25 0:00:00,0.0843,0.0833,0.0981,0.0833,0.0854,920,857842,122,185,0.248208394731968,1.15568998208151,0.00646415411889596,-0.111649542572559,0.00340387897611925,0.200420611572266,3.142,2920.2432,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2017/12/26 0:00:00,0.0854,0.0878,0.0962,0.0861,0.0952,596,550468,121,184,0.267773763258858,1.19537885954384,0.00674504251758033,-0.118244084759084,0.00366883566828767,0.206224087524414,3.142,3032.1764,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2017/12/27 0:00:00,0.0952,0.093,0.0954,0.0796,0.0808,1019,893053,120,183,0.21374721150953,1.02885146048082,0.00582745339994391,-0.104404772114198,0.00285682199994512,0.214316000366211,3.142,2843.4483,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2017/12/28 0:00:00,0.0808,0.0804,0.0891,0.0804,0.0832,930,803217,119,182,0.235905337883511,1.07848274599665,0.00619134468790287,-0.112799151182766,0.0031534224688931,0.208988519287109,3.142,2878.7903,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2017/12/29 0:00:00,0.0832,0.0854,0.0884,0.078,0.078,724,602387,118,181,0.236232030625995,1.08905483239923,0.00618542000303896,-0.112603500329762,0.00314533731925635,0.201152911376953,3.142,2832.0411,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2018/1/2 0:00:00,0.078,0.0775,0.0885,0.0775,0.0834,872,741472,117,177,0.291959837667241,1.17682589972411,0.00693160397096719,-0.133230470851911,0.00384725788177818,0.189545959472656,3.142,2921.9747,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2018/1/3 0:00:00,0.0834,0.0877,0.0915,0.0803,0.0804,909,808087,116,176,0.296578491594447,1.18754275726898,0.00697415049741819,-0.1348238693023,0.0038921032380119,0.183907250976563,3.142,2901.0954,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2018/1/4 0:00:00,0.0804,0.0812,0.0834,0.0755,0.0777,806,649551,115,175,0.301644087700141,1.2037118274905,0.00702471137816748,-0.135629974705626,0.0039459213948624,0.178085467529297,3.142,2872.4756,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2018/1/5 0:00:00,0.0777,0.0782,0.0825,0.0753,0.0779,729,578948,114,174,0.316825747151926,1.22694586481028,0.00719077302353223,-0.139922237776756,0.0041364703240875,0.172776293945313,3.142,2887.5494,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2018/1/8 0:00:00,0.0779,0.081,0.0836,0.0772,0.081,553,451713,113,171,0.327262449665392,1.25155928216959,0.00725176460153154,-0.143711906793644,0.0042137980313202,0.173600131225586,3.142,2923.9098,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2018/1/9 0:00:00,0.081,0.0803,0.0882,0.0784,0.0842,889,772764,112,170,0.360300061167699,1.28392511701979,0.00756286363297335,-0.153251610367631,0.00464077325636474,0.165691293334961,3.142,2975.0385,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2018/1/10 0:00:00,0.0842,0.0853,0.0896,0.0805,0.0889,970,852174,111,169,0.391673171918227,1.30634037963918,0.00780284473869778,-0.161800863837462,0.00504333311254518,0.160015969848633,3.142,3057.3333,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2018/1/11 0:00:00,0.0889,0.0875,0.0974,0.0854,0.0886,1251,1146922,110,168,0.386964398757421,1.30679632808991,0.00774501327405709,-0.161155984293363,0.00495076989846366,0.161791796875,3.142,3035.843,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2018/1/12 0:00:00,0.0886,0.0882,0.0977,0.0882,0.0974,1171,1121477,109,167,0.422607651435973,1.32169019208194,0.0079663732765086,-0.170033182355973,0.00540734254212703,0.159192132568359,3.142,3416.6601,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2018/1/15 0:00:00,0.0974,0.098,0.1228,0.098,0.1124,1828,2129105,108,164,0.453786352485756,1.3392215593275,0.00805809496028165,-0.177309193658726,0.00573795604447668,0.165837753295898,3.142,3851.5596,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2018/1/16 0:00:00,0.1124,0.113,0.128,0.1104,0.128,1302,1582361,107,163,0.481479963704184,1.33821767649632,0.0081347010580671,-0.18276271731222,0.00607888858718873,0.17338044128418,3.142,4254.0708,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2018/1/17 0:00:00,0.128,0.1305,0.1639,0.1262,0.1405,3256,4879760,106,162,0.490026500591157,1.3476149745223,0.00813430860530532,-0.183840032032404,0.00616204804654576,0.185188775634766,3.142,4430.6787,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2018/1/18 0:00:00,0.1405,0.1384,0.1728,0.1384,0.171,1786,2955628,105,161,0.536492936353005,1.32041560464502,0.00816964164800809,-0.191511214561781,0.00675078548427758,0.201006451416016,3.142,5171.1282,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2018/1/19 0:00:00,0.171,0.1838,0.1958,0.1714,0.1762,2893,5428583,104,160,0.544939107342025,1.32013290238413,0.00814468347466245,-0.19241944284891,0.00682651768398134,0.203715960693359,3.142,5309.0331,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2018/1/22 0:00:00,0.1762,0.1777,0.1871,0.1708,0.179,2248,4081810,103,157,0.564285011563414,1.31735184431833,0.0080545960635102,-0.195033843803662,0.00696388433646737,0.199102471923828,3.142,5514.9738,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2018/1/23 0:00:00,0.179,0.1805,0.2,0.1799,0.2,3675,7117320,102,156,0.620457340777093,1.2485073736199,0.00787002246323626,-0.200537780099465,0.00766804188854659,0.194086218261719,3.142,5915.0406,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2018/1/24 0:00:00,0.2,0.2166,0.2228,0.1894,0.2127,1934,4157986,101,155,0.620225552111894,1.2767182557379,0.00784358509528014,-0.198149443656924,0.00762742725710901,0.211807873535156,3.142,6059.4639,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2018/1/25 0:00:00,0.2127,0.2083,0.2134,0.1781,0.1931,2296,4521560,100,154,0.591131954226272,1.31097402477038,0.00792295207376533,-0.197547234003711,0.00719306212557398,0.204411645507813,3.142,5816.6535,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2018/1/26 0:00:00,0.1931,0.1925,0.2122,0.1826,0.1973,1410,2806823,99,153,0.618431921626783,1.28307105762001,0.00780117709866747,-0.199470339183536,0.00750762845650631,0.194891748046875,3.142,5877.9672,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2018/1/29 0:00:00,0.1973,0.1985,0.2099,0.1529,0.1612,3233,6035191,98,150,0.541418036840992,1.32594019305107,0.00789453231358998,-0.200139116474176,0.00636177311775975,0.193024383544922,3.142,5162.5728,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2018/1/30 0:00:00,0.1612,0.1539,0.1646,0.134,0.1347,2537,3872187,97,149,0.489502372354938,1.32985818362598,0.00780888852041927,-0.196480234671092,0.00566110937765654,0.185957690429688,3.142,4447.7895,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2018/1/31 0:00:00,0.1347,0.1301,0.1564,0.13,0.1556,2236,3255612,96,148,0.538632742087091,1.29953348683759,0.00784438170408009,-0.204332341189227,0.00623344491649621,0.188575662231445,3.142,5072.7411,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2018/2/1 0:00:00,0.1556,0.1516,0.1685,0.1457,0.1653,2166,3476466,95,147,0.564775905049376,1.28380646068271,0.00780303129751299,-0.206812520457383,0.00652081824065466,0.187349060058594,3.142,5432.4753,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2018/2/2 0:00:00,0.1653,0.1572,0.1806,0.143,0.1778,1905,3118242,94,146,0.579047054804954,1.28469421563201,0.00775228184842488,-0.207517955172098,0.00665962943029326,0.196173272705078,3.142,5654.712,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2018/2/5 0:00:00,0.1778,0.1691,0.2018,0.1602,0.2017,1973,3645720,93,143,0.622506465684655,1.23882464775798,0.00753680681015453,-0.212423513093381,0.00705976792501665,0.203056890869141,3.142,5940.9105,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2018/2/6 0:00:00,0.2017,0.1901,0.1937,0.1701,0.1701,3737,6897039,92,142,0.53166717499429,1.26979472801775,0.00768709929959138,-0.213164561838153,0.00588789638725578,0.21510322265625,3.142,5207.5905,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2018/2/7 0:00:00,0.1701,0.1818,0.1941,0.129,0.1301,5157,8419942,91,141,0.425598169285381,1.22090037964934,0.00733878558216834,-0.204610792055919,0.00457321895770134,0.220009631347656,3.142,3807.7641,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2018/2/8 0:00:00,0.1301,0.1257,0.1374,0.0899,0.1059,3868,4462193,90,140,0.335002742671791,1.10957807724343,0.00660750632960595,-0.188184080589813,0.00348839781569721,0.23606530456543,3.142,3173.9516,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2018/2/9 0:00:00,0.1059,0.0836,0.1244,0.0729,0.1045,4129,4239695,89,139,0.228887636272526,0.858658415971033,0.00521923464886727,-0.161512039031232,0.0022588577278687,0.308324987792969,3.142,3062.7314,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
2018/2/12 0:00:00,0.1045,0.0986,0.1097,0.07,0.0735,2494,2352533,88,136,0.222502536233091,0.855865404569323,0.00507478167974816,-0.15995820475262,0.00214880340006919,0.262007025146484,3.142,2744.8575,10185,10001065,510050C1806A03200,50ETF购2018年6月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2018-06,2017/11/20 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0662,实物资产,退市,
