date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/28 0:00:00,0.4169,0.4151,0.4541,0.4095,0.4541,97,413243,15,28,-0.9819684221329,0.2445202038753,0.000230911447888993,0.000260536159995078,-0.0017106298910068,0.649118176269531,2.35,6799,10000,10000510,510050P1602M02350,50ETF沽2016年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0819,实物资产,退市,
2016/1/29 0:00:00,0.4541,0.4429,0.4429,0.378,0.3949,301,1242148,14,27,-0.961817042107899,0.443920637056399,0.00043736715458322,-0.0560819899638464,-0.00161945958278768,0.592091162109375,2.35,6319,10000,10000510,510050P1602M02350,50ETF沽2016年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0819,实物资产,退市,
2016/2/1 0:00:00,0.3949,0.3881,0.4368,0.3881,0.4244,258,1080436,13,24,-0.985181086534633,0.226140671597918,0.000182697709770248,0.00429955026800181,-0.00146106602844117,0.637546875,2.35,6574.4,10000,10000510,510050P1602M02350,50ETF沽2016年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0819,实物资产,退市,
2016/2/2 0:00:00,0.4244,0.4096,0.4096,0.3753,0.3868,151,587129,12,23,-0.979235399312329,0.305201759291164,0.00024235435856995,-0.0143641660910421,-0.00139047552799003,0.562799169921875,2.35,6238,10000,10000510,510050P1602M02350,50ETF沽2016年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0819,实物资产,退市,
2016/2/3 0:00:00,0.3868,0.395,0.4253,0.39,0.403,556,2270241,11,22,-0.987849564651916,0.201724692717801,0.000147904788706931,0.0108732704641317,-0.00133697093985103,0.53145673828125,2.35,6373.6,10000,10000510,510050P1602M02350,50ETF沽2016年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0819,实物资产,退市,
2016/2/4 0:00:00,0.403,0.3922,0.3961,0.371,0.382,179,687850,10,21,-0.984168709546596,0.256468431778793,0.000183657332319319,-0.00232761758709281,-0.00126934647150159,0.56309208984375,2.35,6202.6,10000,10000510,510050P1602M02350,50ETF沽2016年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0819,实物资产,退市,
2016/2/5 0:00:00,0.382,0.3803,0.3915,0.3773,0.3905,80,309569,9,20,-0.988507809729859,0.200576453566016,0.000135077732378848,0.0107402371905917,-0.00121033582924209,0.5707080078125,2.35,6266.6,10000,10000510,510050P1602M02350,50ETF沽2016年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0819,实物资产,退市,
2016/2/15 0:00:00,0.3905,0.41,0.4312,0.3988,0.4126,544,2245843,8,10,-0.999790797498202,0.00772625177372396,2.41842361575123E-06,0.0528218439433899,-0.000579021547324679,0.895923779296875,2.35,6464.8,10000,10000510,510050P1602M02350,50ETF沽2016年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0819,实物资产,退市,
2016/2/16 0:00:00,0.4126,0.3913,0.3913,0.3465,0.3502,298,1096345,7,9,-0.999230432658408,0.0263442759479029,7.83937190666966E-06,0.0489842694941751,-0.000514470835403888,0.5871115234375,2.35,5993.2,10000,10000510,510050P1602M02350,50ETF沽2016年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0819,实物资产,退市,
2016/2/17 0:00:00,0.3502,0.3613,0.3613,0.3359,0.3476,232,808448,6,8,-0.999446174678877,0.0206526709440333,5.44526415554937E-06,0.0487548430856722,-0.000450276588821518,0.855204516601562,2.35,5860.6,10000,10000510,510050P1602M02350,50ETF沽2016年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0819,实物资产,退市,
2016/2/18 0:00:00,0.3476,0.3333,0.3461,0.3221,0.3461,344,1144771,5,7,-0.999809094387276,0.00829636782126066,1.87045672955163E-06,0.0514292749495199,-0.000386094698781351,0.844658520507812,2.35,5864.2,10000,10000510,510050P1602M02350,50ETF沽2016年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0819,实物资产,退市,
2016/2/19 0:00:00,0.3461,0.3437,0.3505,0.3376,0.345,851,2930432,4,6,-0.999962615362644,0.0019659548271581,3.67445343035628E-07,0.0524257750946476,-0.000321808376737491,0.6937921875,2.35,5857.2,10000,10000510,510050P1602M02350,50ETF沽2016年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0819,实物资产,退市,
2016/2/22 0:00:00,0.345,0.3244,0.3344,0.2899,0.3,684,2149628,3,3,-0.999999935292268,6.75207869154458E-06,5.3586315143649E-10,0.0532849963553352,-0.000128751116040689,1.13555224609375,2.35,5464.8,10000,10000510,510050P1602M02350,50ETF沽2016年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0819,实物资产,退市,
2016/2/23 0:00:00,0.3,0.3082,0.3352,0.3082,0.318,92,296017,2,2,-1,3.78318102756141E-14,1.46143229915251E-18,0.0531584052418813,-6.43795713978154E-05,0,2.35,5636,10000,10000510,510050P1602M02350,50ETF沽2016年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0819,实物资产,退市,
2016/2/24 0:00:00,0.318,0.3253,0.3371,0.3085,0.3213,159,518855,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.35,5556.8,10000,10000510,510050P1602M02350,50ETF沽2016年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0819,实物资产,退市,
