date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/6/7 0:00:00,0.2565,0.2634,0.2846,0.2601,0.2606,639,1726488,34,49,0.942331176329381,0.666721753101325,0.00112813600656998,-0.149367018859878,0.00299825154100059,0.192401928710937,2.45,5861.8,10000,10001335,510050C1807M02450,50ETF购2018年7月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2547,实物资产,退市,
2018/6/8 0:00:00,0.2606,0.2571,0.2571,0.2196,0.2252,763,1774961,33,48,0.908457195873313,0.966464505709654,0.00156500075359811,-0.178982471162593,0.0028195840815007,0.210562963867187,2.45,5434.4,10000,10001335,510050C1807M02450,50ETF购2018年7月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2547,实物资产,退市,
2018/6/11 0:00:00,0.2252,0.2191,0.2415,0.2153,0.2352,1013,2325249,32,45,0.924463433196241,0.860517835114026,0.00131594453374194,-0.169516774485852,0.00269257847940906,0.222352990722656,2.45,5547.6,10000,10001335,510050C1807M02450,50ETF购2018年7月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2547,实物资产,退市,
2018/6/12 0:00:00,0.2352,0.234,0.2654,0.2298,0.2582,1405,3531789,31,44,0.944321049883023,0.675853906462951,0.00103631731265479,-0.153360373287434,0.00269423582234396,0.230261828613281,2.45,5807.6,10000,10001335,510050C1807M02450,50ETF购2018年7月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2547,实物资产,退市,
2018/6/13 0:00:00,0.2582,0.2535,0.2565,0.2384,0.2396,639,1578474,30,43,0.935486663173046,0.775714344329577,0.00114256022043619,-0.162371737478895,0.00260494403921548,0.207780224609375,2.45,5611.4,10000,10001335,510050C1807M02450,50ETF购2018年7月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2547,实物资产,退市,
2018/6/14 0:00:00,0.2396,0.2371,0.2665,0.2352,0.2479,1702,4224319,29,42,0.939727591149528,0.74375704750358,0.00107177822795112,-0.15882655525328,0.00255620952708334,0.245273974609375,2.45,5689,10000,10001335,510050C1807M02450,50ETF购2018年7月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2547,实物资产,退市,
2018/6/15 0:00:00,0.2479,0.2472,0.2616,0.246,0.2484,1656,4208229,28,41,0.945071140425238,0.703964942692436,0.000985185234333577,-0.153754118045106,0.00251014989251235,0.237218676757812,2.45,5697.6,10000,10001335,510050C1807M02450,50ETF购2018年7月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2547,实物资产,退市,
2018/6/19 0:00:00,0.2484,0.2298,0.2361,0.1706,0.1858,2181,4624068,27,37,0.883840318166365,1.29813482932779,0.0016036316517379,-0.217763016407877,0.00210089019826374,0.223671130371094,2.45,5005.4,10000,10001335,510050C1807M02450,50ETF购2018年7月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2547,实物资产,退市,
2018/6/20 0:00:00,0.1858,0.1849,0.196,0.17,0.1856,2557,4750288,26,36,0.886228991425282,1.3096815556182,0.00155681406711167,-0.217919102405572,0.0020491928736556,0.234362707519531,2.45,4988,10000,10001335,510050C1807M02450,50ETF购2018年7月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2547,实物资产,退市,
2018/6/21 0:00:00,0.1856,0.1903,0.208,0.163,0.1643,4539,8508693,25,35,0.863472402024429,1.51802298836142,0.00173089850256738,-0.237563445797736,0.00193605969639545,0.206974694824219,2.45,4753.4,10000,10001335,510050C1807M02450,50ETF购2018年7月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2547,实物资产,退市,
2018/6/22 0:00:00,0.1643,0.16,0.1752,0.1524,0.166,3059,5010551,24,34,0.875199339340287,1.44365568547924,0.00160628870167474,-0.231107778195624,0.00190720406609847,0.192694848632812,2.45,4780.6,10000,10001335,510050C1807M02450,50ETF购2018年7月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2547,实物资产,退市,
2018/6/25 0:00:00,0.166,0.1717,0.1804,0.1249,0.1255,6653,10419210,23,31,0.792794773371882,2.11398662841352,0.00208871591932265,-0.297552057139902,0.00156101484401906,0.20690146484375,2.45,4312.6,10000,10001335,510050C1807M02450,50ETF购2018年7月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2547,实物资产,退市,
2018/6/26 0:00:00,0.1255,0.1201,0.1218,0.0892,0.1056,18647,19529665,22,30,0.737373866580434,2.56475232551194,0.00231595179423379,-0.318551717346117,0.00139918435299961,0.214370922851563,2.45,4080,10000,10001335,510050C1807M02450,50ETF购2018年7月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2547,实物资产,退市,
2018/6/27 0:00:00,0.1056,0.1056,0.113,0.0667,0.0712,38902,32322909,21,29,0.578070037395865,3.16601411260493,0.00267138102823474,-0.359907675766204,0.00104678264148647,0.221401000976563,2.45,3670,10000,10001335,510050C1807M02450,50ETF购2018年7月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2547,实物资产,退市,
2018/6/28 0:00:00,0.0712,0.065,0.0826,0.058,0.0607,86597,61370475,20,28,0.499390578703942,3.30895072986665,0.00264857812809088,-0.36291042841373,0.000867293996041738,0.23502177734375,2.45,3446.2,10000,10001335,510050C1807M02450,50ETF购2018年7月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2547,实物资产,退市,
2018/6/29 0:00:00,0.0607,0.068,0.09,0.0653,0.0862,68653,53245494,19,27,0.670085459129892,2.94898369097928,0.00241130764262611,-0.36245944695116,0.00113545037171104,0.218471801757813,2.45,3856,10000,10001335,510050C1807M02450,50ETF购2018年7月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2547,实物资产,退市,
2018/7/2 0:00:00,0.0862,0.0826,0.0836,0.036,0.041,93479,54351048,18,24,0.367100072083181,3.20417078837152,0.00227073067406042,-0.37794379112859,0.000537477174910091,0.247837023925781,2.45,2812.4,10000,10001335,510050C1807M02450,50ETF购2018年7月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2547,实物资产,退市,
2018/7/3 0:00:00,0.041,0.0463,0.0527,0.0305,0.0455,154727,65952722,17,23,0.389103502573098,3.32531583874555,0.0022686402427569,-0.394456492178834,0.000546688263064663,0.259187670898437,2.45,2947,10000,10001335,510050C1807M02450,50ETF购2018年7月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2547,实物资产,退市,
2018/7/4 0:00:00,0.0455,0.0441,0.0515,0.0387,0.0395,105022,46053118,16,22,0.319756164008596,3.1936886423955,0.00204943094626181,-0.370465040244524,0.000426636536415405,0.274492736816406,2.45,2663,10000,10001335,510050C1807M02450,50ETF购2018年7月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2547,实物资产,退市,
2018/7/5 0:00:00,0.0395,0.0407,0.0494,0.0333,0.038,99101,41203477,15,21,0.317740394015329,3.26185249860041,0.0019955605102984,-0.37798967047897,0.000404244364719075,0.272808447265625,2.45,2659.2,10000,10001335,510050C1807M02450,50ETF购2018年7月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2547,实物资产,退市,
2018/7/6 0:00:00,0.038,0.042,0.0591,0.0361,0.0468,139154,66925979,14,20,0.432600270858609,3.59148511728531,0.002175677298344,-0.444221098543479,0.000528332688145966,0.256038781738281,2.45,3128,10000,10001335,510050C1807M02450,50ETF购2018年7月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2547,实物资产,退市,
2018/7/9 0:00:00,0.0468,0.054,0.0785,0.0526,0.0779,125428,81977022,13,17,0.685246435184419,3.28876826803258,0.00185580174593445,-0.487198945073713,0.000718310563808668,0.239415576171875,2.45,3774.2,10000,10001335,510050C1807M02450,50ETF购2018年7月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2547,实物资产,退市,
2018/7/10 0:00:00,0.0779,0.0785,0.0835,0.0641,0.075,73783,54015312,12,16,0.684223527183367,3.51118332804736,0.00179719909435563,-0.488339773115858,0.000673378184242451,0.242930615234375,2.45,3741.6,10000,10001335,510050C1807M02450,50ETF购2018年7月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2547,实物资产,退市,
2018/7/11 0:00:00,0.075,0.0445,0.0635,0.044,0.056,101527,56069728,11,15,0.536115308722108,4.08565401518239,0.00190949162522281,-0.542678284426995,0.000488409147822969,0.274126586914063,2.45,3504.8,10000,10001335,510050C1807M02450,50ETF购2018年7月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2547,实物资产,退市,
2018/7/12 0:00:00,0.056,0.0552,0.0958,0.0552,0.0823,107682,84064030,10,14,0.731654080620078,3.38035425026349,0.00155832041221025,-0.505152073086431,0.000626429385025452,0.25786953125,2.45,3829,10000,10001335,510050C1807M02450,50ETF购2018年7月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2547,实物资产,退市,
2018/7/13 0:00:00,0.0823,0.0869,0.0897,0.0794,0.0825,48671,41079027,9,13,0.752862075565657,3.37420676766239,0.0014368211530428,-0.505188873776664,0.000596203279938941,0.25259697265625,2.45,3835.8,10000,10001335,510050C1807M02450,50ETF购2018年7月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2547,实物资产,退市,
2018/7/16 0:00:00,0.0825,0.0823,0.0924,0.0583,0.065,69552,46718273,8,10,0.709412055988888,4.35254016358184,0.00133967113385613,-0.598665694043736,0.000421647936099285,0.263288549804688,2.45,3638,10000,10001335,510050C1807M02450,50ETF购2018年7月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2547,实物资产,退市,
2018/7/17 0:00:00,0.065,0.0647,0.067,0.0428,0.0522,79997,41520108,7,9,0.647686343346915,5.05197984635141,0.00136043917602765,-0.669637952024925,0.000341619269882549,0.257137231445313,2.45,3492,10000,10001335,510050C1807M02450,50ETF购2018年7月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2547,实物资产,退市,
2018/7/18 0:00:00,0.0522,0.0555,0.0701,0.0382,0.0398,121996,66457275,6,8,0.589360333341105,5.69660608426388,0.00132646522235574,-0.735377922823839,0.000271679753524541,0.236339916992187,2.45,3353.6,10000,10001335,510050C1807M02450,50ETF购2018年7月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2547,实物资产,退市,
2018/7/19 0:00:00,0.0398,0.0458,0.0628,0.0368,0.0421,137268,66166138,5,7,0.661047953553141,5.8104509839734,0.00116086620326969,-0.749829496305459,0.000262326673741826,0.21978994140625,2.45,3389.8,10000,10001335,510050C1807M02450,50ETF购2018年7月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2547,实物资产,退市,
2018/7/20 0:00:00,0.0421,0.0421,0.1018,0.0301,0.0918,185001,108241756,4,6,0.938076735218604,2.01120808188144,0.00036297778924332,-0.340414911109409,0.000313705288056228,0.175851953125,2.45,3966,10000,10001335,510050C1807M02450,50ETF购2018年7月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2547,实物资产,退市,
2018/7/23 0:00:00,0.0918,0.0879,0.127,0.0811,0.119,59682,60878246,3,3,0.999170794384671,0.0727410568601657,5.39026695602432E-06,-0.0847456389031312,0.000134106925588831,0,2.45,4272.8,10000,10001335,510050C1807M02450,50ETF购2018年7月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2547,实物资产,退市,
2018/7/24 0:00:00,0.119,0.1154,0.1673,0.1154,0.1542,19772,31140852,2,2,0.999999998923432,2.38484982500446E-07,9.00601750127644E-12,-0.0747383860120449,6.71176774251326E-05,0,2.45,4732,10000,10001335,510050C1807M02450,50ETF购2018年7月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2547,实物资产,退市,
2018/7/25 0:00:00,0.1542,0.1612,0.1649,0.1427,0.1494,8078,12471634,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.45,4720.8,10000,10001335,510050C1807M02450,50ETF购2018年7月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2547,实物资产,退市,
