date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/30 0:00:00,0.3488,0.3403,0.3914,0.3403,0.3873,300,1118673,117,178,0.9283,0.5521,0.0029,-0.0003,0.0121,0.2114,2.75,7516.2,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2019/12/31 0:00:00,0.3873,0.3843,0.3945,0.377,0.3912,115,442014,116,177,0.9309,0.5324,0.0028,-0.0003,0.0121,0.2167,2.75,7768.6,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/1/2 0:00:00,0.3912,0.4108,0.4612,0.4094,0.4153,598,2513156,115,175,0.9443,0.4526,0.0024,-0.0002,0.0122,0.223,2.75,7844.2,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/1/3 0:00:00,0.4153,0.4198,0.4215,0.4017,0.4022,69,286922,114,174,0.9373,0.4969,0.0026,-0.0003,0.012,0.2193,2.75,7697.6,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/1/6 0:00:00,0.4022,0.3929,0.4108,0.3707,0.3872,295,1182665,113,171,0.9295,0.5519,0.0028,-0.0003,0.0117,0.2186,2.75,7532,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/1/7 0:00:00,0.3872,0.3824,0.4019,0.3824,0.395,90,354769,112,170,0.9415,0.4908,0.0024,-0.0003,0.0118,0.2183,2.75,7624.4,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/1/8 0:00:00,0.395,0.3808,0.3894,0.3657,0.3718,102,385734,111,169,0.9283,0.5887,0.0028,-0.0003,0.0115,0.2175,2.75,7344.6,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/1/9 0:00:00,0.3718,0.389,0.3956,0.384,0.3896,86,334801,110,168,0.9393,0.5074,0.0025,-0.0003,0.0116,0.2152,2.75,7548.4,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/1/10 0:00:00,0.3896,0.4042,0.4042,0.3902,0.3902,17,67995,109,167,0.9394,0.5034,0.0025,-0.0002,0.0116,0.2202,2.75,7596.2,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/1/13 0:00:00,0.3902,0.3856,0.404,0.3856,0.404,198,772925,108,164,0.9498,0.4358,0.0021,-0.0002,0.0115,0.2211,2.75,7764,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/1/14 0:00:00,0.404,0.41,0.426,0.3981,0.4027,92,376522,107,163,0.9533,0.4264,0.002,-0.0002,0.0115,0.2215,2.75,7718.2,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/1/15 0:00:00,0.4027,0.3975,0.3975,0.3748,0.3756,100,386872,106,162,0.9393,0.5309,0.0024,-0.0002,0.0112,0.2174,2.75,7411.2,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/1/16 0:00:00,0.3756,0.3841,0.3841,0.3606,0.3606,121,447456,105,161,0.9313,0.5784,0.0027,-0.0003,0.0111,0.211,2.75,7283.2,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/1/17 0:00:00,0.3606,0.3762,0.3853,0.3686,0.3722,106,400091,104,160,0.936,0.5512,0.0025,-0.0002,0.0111,0.2145,2.75,7351.4,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/1/20 0:00:00,0.3722,0.3879,0.3883,0.3767,0.385,104,397045,103,157,0.9457,0.4871,0.0022,-0.0002,0.011,0.2255,2.75,7519.6,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/1/21 0:00:00,0.385,0.3686,0.3717,0.34,0.34,128,458925,102,156,0.9154,0.6968,0.003,-0.0003,0.0105,0.2154,2.75,7015.4,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/1/22 0:00:00,0.34,0.3316,0.3476,0.3128,0.3411,402,1329716,101,155,0.9061,0.7247,0.0033,-0.0003,0.0103,0.2177,2.75,7018.2,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/1/23 0:00:00,0.3411,0.3175,0.3232,0.2707,0.2783,566,1721264,100,154,0.8331,1.1177,0.0048,-0.0003,0.0093,0.212,2.75,6291,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/2/3 0:00:00,0.2783,0.1684,0.35,0.1335,0.1424,5156,8448348,99,143,0.4808,1.8115,0.0068,-0.0004,0.0048,0.2254,2.75,4242.4,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/2/4 0:00:00,0.1424,0.16,0.3087,0.1575,0.1745,3372,5825168,98,142,0.5909,1.0973,0.0067,-0.0006,0.0057,0.2098,2.75,5087,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/2/5 0:00:00,0.1745,0.1745,0.1862,0.167,0.1703,2978,5211844,97,141,0.6057,1.0536,0.0067,-0.0006,0.0058,0.1914,2.75,5064.2,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/2/6 0:00:00,0.1703,0.1826,0.2103,0.168,0.2004,2863,5308318,96,140,0.6481,1.0048,0.0065,-0.0006,0.0063,0.197,2.75,5414.4,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/2/7 0:00:00,0.2004,0.1907,0.21,0.1835,0.21,2035,3938816,95,139,0.6461,1.0009,0.0065,-0.0006,0.0062,0.2145,2.75,5509.2,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/2/10 0:00:00,0.21,0.1954,0.2051,0.1911,0.198,902,1783265,94,136,0.6444,1.0143,0.0065,-0.0006,0.0061,0.1999,2.75,5381.8,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/2/11 0:00:00,0.198,0.21,0.2189,0.2031,0.2084,836,1783598,93,135,0.6754,0.9726,0.0063,-0.0006,0.0063,0.1852,2.75,5528,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/2/12 0:00:00,0.2084,0.2054,0.2163,0.2021,0.2147,630,1332739,92,134,0.6869,0.9517,0.0062,-0.0006,0.0064,0.1797,2.75,5593.6,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/2/13 0:00:00,0.2147,0.2189,0.2232,0.2031,0.2088,239,510176,91,133,0.6746,0.984,0.0062,-0.0006,0.0062,0.1894,2.75,5531.8,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/2/14 0:00:00,0.2088,0.1985,0.2214,0.1985,0.2183,267,573708,90,132,0.6904,0.9612,0.0061,-0.0006,0.0064,0.1859,2.75,5645,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/2/17 0:00:00,0.2183,0.223,0.2612,0.223,0.257,363,882038,89,129,0.741,0.8747,0.0057,-0.0006,0.0067,0.1884,2.75,6096.8,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/2/18 0:00:00,0.257,0.2567,0.2592,0.2386,0.2437,500,1237630,88,128,0.7153,0.913,0.0059,-0.0006,0.0064,0.1979,2.75,5932.6,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/2/19 0:00:00,0.2437,0.24,0.259,0.2398,0.2449,226,561646,87,127,0.7151,0.9143,0.0058,-0.0006,0.0064,0.2083,2.75,5970.6,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/2/20 0:00:00,0.2449,0.2482,0.2928,0.2471,0.2864,521,1374185,86,126,0.7631,0.8222,0.0054,-0.0006,0.0068,0.2074,2.75,6424.4,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/2/21 0:00:00,0.2864,0.291,0.31,0.28,0.2866,189,542308,85,125,0.7537,0.8339,0.0055,-0.0006,0.0067,0.223,2.75,6415.6,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/2/24 0:00:00,0.2866,0.2712,0.2839,0.2505,0.2596,288,761522,84,122,0.7267,0.9053,0.0056,-0.0006,0.0062,0.2198,2.75,6104.8,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/2/25 0:00:00,0.2596,0.2509,0.2535,0.2306,0.25,405,981352,83,121,0.7032,0.9496,0.0058,-0.0006,0.006,0.2392,2.75,5997.8,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/2/26 0:00:00,0.25,0.233,0.2681,0.2311,0.252,500,1271819,82,120,0.6985,0.9626,0.0058,-0.0006,0.0059,0.245,2.75,5981.8,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/2/27 0:00:00,0.252,0.2521,0.26,0.2348,0.2379,300,737186,81,119,0.7034,0.9619,0.0057,-0.0006,0.0059,0.2156,2.75,5837.6,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/2/28 0:00:00,0.2379,0.2107,0.2236,0.1846,0.1941,1535,3035099,80,118,0.6169,1.0977,0.0061,-0.0006,0.005,0.2343,2.75,5315.8,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/3/2 0:00:00,0.1941,0.2089,0.2468,0.1957,0.2348,1152,2602485,79,115,0.7013,0.947,0.0056,-0.0006,0.0057,0.2173,2.75,5826.8,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/3/3 0:00:00,0.2348,0.2547,0.269,0.2356,0.2407,464,1164961,78,114,0.7042,0.9099,0.0056,-0.0007,0.0056,0.215,2.75,5895.4,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/3/4 0:00:00,0.2407,0.2499,0.2615,0.2403,0.2614,262,651496,77,113,0.7341,0.8641,0.0054,-0.0007,0.0058,0.2127,2.75,6140.8,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/3/5 0:00:00,0.2614,0.2614,0.3259,0.2614,0.315,491,1491095,76,112,0.7881,0.7521,0.0048,-0.0006,0.0063,0.2289,2.75,6776.8,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/3/6 0:00:00,0.315,0.3013,0.3098,0.2808,0.2814,163,467068,75,111,0.7433,0.8406,0.0052,-0.0007,0.0058,0.24,2.75,6370.2,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/3/9 0:00:00,0.2814,0.2588,0.2588,0.2126,0.2225,802,1787050,74,108,0.6606,0.9865,0.0057,-0.0007,0.005,0.2517,2.75,5658.2,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/3/10 0:00:00,0.2225,0.2245,0.2739,0.2194,0.2619,613,1530464,73,107,0.7037,0.8899,0.0054,-0.0007,0.0053,0.2657,2.75,6144.2,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/3/11 0:00:00,0.2619,0.2586,0.2661,0.2408,0.2408,325,826878,72,106,0.6688,0.941,0.0056,-0.0007,0.0049,0.2681,2.75,5852.8,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/3/12 0:00:00,0.2408,0.2208,0.2364,0.2145,0.224,723,1617095,71,105,0.6321,0.9904,0.0057,-0.0008,0.0046,0.2885,2.75,5652.2,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/3/13 0:00:00,0.224,0.1855,0.2238,0.169,0.2127,4840,9424916,70,104,0.5915,1.0346,0.0058,-0.0008,0.0042,0.3063,2.75,5482.2,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
