date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/14 0:00:00,0.0604,0.0562,0.0832,0.0562,0.077,1654,1153591,28,45,-0.266201598209882,0.708081330944321,0.00253387345065417,-0.615884442058288,-0.000814553735624526,0.573124597167969,2,2170,10000,10000413,510050P1510M02000,50ETF沽2015年10月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3148,实物资产,退市,
2015/9/15 0:00:00,0.077,0.075,0.0909,0.0746,0.0851,1353,1087193,27,44,-0.306745549685939,0.785316696743951,0.00261190658379897,-0.648706856277497,-0.000898924777506475,0.55020361328125,2,2251,10000,10000413,510050P1510M02000,50ETF沽2015年10月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3148,实物资产,退市,
2015/9/16 0:00:00,0.0851,0.0844,0.0851,0.05,0.054,1263,828591,26,43,-0.250928877200886,0.690983540672042,0.00242152691001193,-0.622605658484693,-0.00073582543382659,0.508535754394531,2,1940,10000,10000413,510050P1510M02000,50ETF沽2015年10月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3148,实物资产,退市,
2015/9/17 0:00:00,0.054,0.0559,0.0582,0.0477,0.0558,1342,714459,25,42,-0.280387445220993,0.759748496224863,0.00248146637725354,-0.648589709677904,-0.000788707505464001,0.477193322753906,2,1974,10000,10000413,510050P1510M02000,50ETF沽2015年10月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3148,实物资产,退市,
2015/9/18 0:00:00,0.0558,0.0569,0.057,0.0301,0.051,1556,827496,24,41,-0.276833902500756,0.776301526014509,0.00243584054113782,-0.642561286633991,-0.0007564719598478,0.461888256835937,2,1910,10000,10000413,510050P1510M02000,50ETF沽2015年10月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3148,实物资产,退市,
2015/9/21 0:00:00,0.051,0.0511,0.0548,0.0424,0.0436,1507,719607,23,38,-0.259582878536295,0.78308346156025,0.00228251723867436,-0.646582466584141,-0.000654612265419993,0.45998427734375,2,1837,10000,10000413,510050P1510M02000,50ETF沽2015年10月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3148,实物资产,退市,
2015/9/22 0:00:00,0.0436,0.0418,0.0418,0.0294,0.0316,1399,465804,22,37,-0.238322306547666,0.750533784870273,0.00217565091641665,-0.634009519277968,-0.000588481484103625,0.430252905273438,2,1716,10000,10000413,510050P1510M02000,50ETF沽2015年10月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3148,实物资产,退市,
2015/9/23 0:00:00,0.0316,0.0339,0.043,0.0326,0.0418,2285,879404,21,36,-0.281690218553463,0.853403243980597,0.00227904023574492,-0.680459660302455,-0.000661940250730136,0.428495385742187,2,1818,10000,10000413,510050P1510M02000,50ETF沽2015年10月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3148,实物资产,退市,
2015/9/24 0:00:00,0.0418,0.0399,0.04,0.0336,0.0345,2326,826278,20,35,-0.268343878107432,0.875810961618756,0.00220020898085911,-0.650932537608934,-0.000609569467044853,0.405501171875,2,1745,10000,10000413,510050P1510M02000,50ETF沽2015年10月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3148,实物资产,退市,
2015/9/25 0:00:00,0.0345,0.0338,0.0396,0.0291,0.0304,2702,948956,19,34,-0.280509406208306,0.915495638916001,0.00219936343420618,-0.669676635709022,-0.000613912823250168,0.37210830078125,2,1704,10000,10000413,510050P1510M02000,50ETF沽2015年10月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3148,实物资产,退市,
2015/9/28 0:00:00,0.0304,0.03,0.0333,0.0168,0.0175,2670,661289,18,31,-0.265827214260489,0.967461117712984,0.00204470039749896,-0.66141793383518,-0.000523930480633576,0.316014135742188,2,1575,10000,10000413,510050P1510M02000,50ETF沽2015年10月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3148,实物资产,退市,
2015/9/29 0:00:00,0.0175,0.023,0.0308,0.0202,0.0268,6237,1640897,17,30,-0.310814070835979,1.0925270569204,0.00211756193385891,-0.701092216197794,-0.000581030911983061,0.3223119140625,2,1668,10000,10000413,510050P1510M02000,50ETF沽2015年10月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3148,实物资产,退市,
2015/9/30 0:00:00,0.0268,0.0219,0.0238,0.0173,0.0215,3717,766446,16,29,-0.287125148154393,1.0624027669984,0.0020259939715733,-0.69590001363047,-0.000520702487250146,0.321579614257813,2,1615,10000,10000413,510050P1510M02000,50ETF沽2015年10月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3148,实物资产,退市,
2015/10/8 0:00:00,0.0215,0.005,0.0132,0.005,0.0132,2600,291299,15,21,-0.206809161170706,1.03536848230832,0.00146816541489005,-0.70719387241845,-0.00026758366787907,0.375769799804688,2,1532,10000,10000413,510050P1510M02000,50ETF沽2015年10月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3148,实物资产,退市,
2015/10/9 0:00:00,0.0132,0.0116,0.0118,0.0075,0.0085,2372,221160,14,20,-0.170791740396623,0.960586543091655,0.00128612689059135,-0.634389955406447,-0.000210747968756595,0.3656640625,2,1485,10000,10000413,510050P1510M02000,50ETF沽2015年10月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3148,实物资产,退市,
2015/10/12 0:00:00,0.0085,0.0058,0.0071,0.0036,0.0058,3180,150143,13,17,-0.0983966288587527,0.690905383235834,0.000830824016977053,-0.490836033080289,-0.000104039163416378,0.43420732421875,2,1458,10000,10000413,510050P1510M02000,50ETF沽2015年10月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3148,实物资产,退市,
2015/10/13 0:00:00,0.0058,0.0064,0.0064,0.0038,0.0044,1420,67121,12,16,-0.091306330750367,0.701372080430577,0.000758314591955148,-0.462058567043817,-8.97758980301829E-05,0.412238330078125,2,1444,10000,10000413,510050P1510M02000,50ETF沽2015年10月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3148,实物资产,退市,
2015/10/14 0:00:00,0.0044,0.004,0.0048,0.0033,0.0042,1166,45831,11,15,-0.0910009813701853,0.763402116253014,0.000724049982128191,-0.452581597300741,-8.24322838943097E-05,0.39905693359375,2,1442,10000,10000413,510050P1510M02000,50ETF沽2015年10月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3148,实物资产,退市,
2015/10/15 0:00:00,0.0042,0.0033,0.0038,0.0014,0.0017,2399,62020,10,14,-0.05276326096162,0.516361716285338,0.000468057106288029,-0.31197016946249,-4.50071078981722E-05,0.393784375,2,1417,10000,10000413,510050P1510M02000,50ETF沽2015年10月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3148,实物资产,退市,
2015/10/16 0:00:00,0.0017,0.0016,0.002,0.001,0.0011,1417,19655,9,13,-0.0383703757399463,0.412703968783366,0.00035073499759556,-0.253489116232254,-3.03464106471705E-05,0.3996427734375,2,1411,10000,10000413,510050P1510M02000,50ETF沽2015年10月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3148,实物资产,退市,
2015/10/19 0:00:00,0.0011,0.0008,0.0012,0.0006,0.0008,564,4618,8,10,-0.0209004178915969,0.290487500131787,0.000183095935483522,-0.175118528918584,-1.22938414948149E-05,0.438308203125,2,1407,10000,10000413,510050P1510M02000,50ETF沽2015年10月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3148,实物资产,退市,
2015/10/20 0:00:00,0.0008,0.001,0.001,0.0004,0.0006,379,2132,7,9,-0.0113302789881791,0.180311859081395,0.000102985131181331,-0.111052197522138,-5.95728582615339E-06,0.4699435546875,2,1404,10000,10000413,510050P1510M02000,50ETF沽2015年10月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3148,实物资产,退市,
2015/10/21 0:00:00,0.0006,0.0003,0.0008,0.0003,0.0005,534,3090,6,8,-0.0109208608740645,0.188311104055514,9.24624871261384E-05,-0.114037975013055,-4.97085284766785E-06,0.466428515625,2,1405,10000,10000413,510050P1510M02000,50ETF沽2015年10月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3148,实物资产,退市,
2015/10/22 0:00:00,0.0005,0.0007,0.0007,0.0003,0.0004,192,1010,5,7,-0.0050036860768542,0.102233538553187,4.32800028740078E-05,-0.0619996559763678,-1.95641191243689E-06,0.506265625,2,1404,10000,10000413,510050P1510M02000,50ETF沽2015年10月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3148,实物资产,退市,
2015/10/23 0:00:00,0.0004,0.0002,0.0006,0.0001,0.0003,1614,2921,4,6,-0.00161877157506585,0.0401697637574615,1.43864925377016E-05,-0.0247648687587397,-5.29522075065393E-07,0.55781953125,2,1403,10000,10000413,510050P1510M02000,50ETF沽2015年10月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3148,实物资产,退市,
2015/10/26 0:00:00,0.0003,0.0001,0.0002,0.0001,0.0002,541,551,3,3,-1.89381605553152E-06,0.000110776928747795,1.58705457107502E-08,-6.84551057871993E-05,-2.45568864918825E-10,0.8437796875,2,1402,10000,10000413,510050P1510M02000,50ETF沽2015年10月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3148,实物资产,退市,
2015/10/27 0:00:00,0.0002,0.0001,0.0001,0.0001,0.0001,20,20,2,2,0,4.81593356949177E-09,3.44162785897131E-13,-2.97171309157207E-09,0,1.1062578125,2,1401,10000,10000413,510050P1510M02000,50ETF沽2015年10月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3148,实物资产,退市,
2015/10/28 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,21,21,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2,非数字,10000,10000413,510050P1510M02000,50ETF沽2015年10月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3148,实物资产,退市,
