date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/14 0:00:00,0.0299,0.0286,0.0423,0.0281,0.0373,4050,1368453,28,45,-0.159105752225599,0.522862452518292,0.00187106654120246,-0.457125858288074,-0.000477911119535995,0.570927697753906,1.85,1668,10000,10000410,510050P1510M01850,50ETF沽2015年10月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2305,实物资产,退市,
2015/9/15 0:00:00,0.0373,0.0384,0.0551,0.033,0.0515,4562,2037550,27,44,-0.188643427856386,0.604188690592154,0.00200948792424447,-0.502041748660572,-0.000541946396643889,0.602540026855469,1.85,1810,10000,10000410,510050P1510M01850,50ETF沽2015年10月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2305,实物资产,退市,
2015/9/16 0:00:00,0.0515,0.0504,0.0515,0.03,0.0342,5965,2689906,26,43,-0.146654226283224,0.498414555098598,0.00174667584171258,-0.451289935890264,-0.000422391384121073,0.582131884765625,1.85,1637,10000,10000410,510050P1510M01850,50ETF沽2015年10月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2305,实物资产,退市,
2015/9/17 0:00:00,0.0342,0.0344,0.039,0.023,0.0298,5737,1604596,25,42,-0.166476041010522,0.563112057582072,0.00183921869468551,-0.483290740209857,-0.000459515301886213,0.525158959960937,1.85,1593,10000,10000410,510050P1510M01850,50ETF沽2015年10月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2305,实物资产,退市,
2015/9/18 0:00:00,0.0298,0.0286,0.0286,0.02,0.0223,5335,1293893,24,41,-0.161173050761714,0.566928258517967,0.00177887945564713,-0.471812960703293,-0.000432263004944983,0.48283203125,1.85,1518,10000,10000410,510050P1510M01850,50ETF沽2015年10月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2305,实物资产,退市,
2015/9/21 0:00:00,0.0223,0.0229,0.0269,0.0155,0.0169,2245,440988,23,38,-0.144274942089703,0.548850813487129,0.00159978023383199,-0.45550847553063,-0.000357352550983123,0.472579833984375,1.85,1464,10000,10000410,510050P1510M01850,50ETF沽2015年10月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2305,实物资产,退市,
2015/9/22 0:00:00,0.0169,0.0162,0.0162,0.0109,0.0126,1934,239790,22,37,-0.128318421891093,0.508083093566777,0.00147283369572155,-0.431234726139616,-0.00031144398244776,0.461009497070312,1.85,1421,10000,10000410,510050P1510M01850,50ETF沽2015年10月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2305,实物资产,退市,
2015/9/23 0:00:00,0.0126,0.013,0.0158,0.0116,0.0153,2839,396078,21,36,-0.156860157151807,0.607104168477699,0.00162129079893748,-0.486699814566587,-0.000361811934430714,0.44533828125,1.85,1448,10000,10000410,510050P1510M01850,50ETF沽2015年10月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2305,实物资产,退市,
2015/9/24 0:00:00,0.0153,0.0146,0.0146,0.0113,0.0129,2605,339658,20,35,-0.142118611467959,0.597436248466401,0.00150087708075382,-0.446461558869864,-0.00031708211539866,0.436404223632813,1.85,1424,10000,10000410,510050P1510M01850,50ETF沽2015年10月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2305,实物资产,退市,
2015/9/25 0:00:00,0.0129,0.0128,0.0149,0.0092,0.0104,3909,474400,19,34,-0.148883125662091,0.630397987579842,0.00151445208905848,-0.463816839777769,-0.000319921456394446,0.405354711914063,1.85,1399,10000,10000410,510050P1510M01850,50ETF沽2015年10月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2305,实物资产,退市,
2015/9/28 0:00:00,0.0104,0.0087,0.0098,0.0042,0.0048,5433,391619,18,31,-0.130229568829448,0.624612574824952,0.00132010016386655,-0.429541119301757,-0.000252202021052998,0.35687646484375,1.85,1343,10000,10000410,510050P1510M01850,50ETF沽2015年10月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2305,实物资产,退市,
2015/9/29 0:00:00,0.0048,0.006,0.0095,0.006,0.0072,4842,375414,17,30,-0.157092086591946,0.743626883915861,0.00144131531791351,-0.480424296076102,-0.00028815791464732,0.35687646484375,1.85,1367,10000,10000410,510050P1510M01850,50ETF沽2015年10月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2305,实物资产,退市,
2015/9/30 0:00:00,0.0072,0.0055,0.007,0.0051,0.007,1884,119289,16,29,-0.139237442693927,0.69148432257252,0.00131865532779762,-0.455774604950042,-0.000247975191371141,0.37796669921875,1.85,1365,10000,10000410,510050P1510M01850,50ETF沽2015年10月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2305,实物资产,退市,
2015/10/8 0:00:00,0.007,0.004,0.0045,0.0024,0.0042,4716,140701,15,21,-0.0751924227192962,0.514157008195493,0.000729081047138902,-0.352812313330593,-9.58366788455742E-05,0.4441666015625,1.85,1337,10000,10000410,510050P1510M01850,50ETF沽2015年10月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2305,实物资产,退市,
2015/10/9 0:00:00,0.0042,0.0027,0.004,0.0026,0.0029,2981,95376,14,20,-0.0540961040952456,0.415535601311224,0.000556359564568062,-0.275599902980192,-6.58392705859351E-05,0.4465099609375,1.85,1324,10000,10000410,510050P1510M01850,50ETF沽2015年10月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2305,实物资产,退市,
2015/10/12 0:00:00,0.0029,0.0016,0.0027,0.0013,0.0015,2559,46173,13,17,-0.0226785489481209,0.214510131601014,0.000257951629185956,-0.152868756149264,-2.37125890521535E-05,0.4933771484375,1.85,1310,10000,10000410,510050P1510M01850,50ETF沽2015年10月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2305,实物资产,退市,
2015/10/13 0:00:00,0.0015,0.0015,0.0066,0.0011,0.0011,1419,24903,12,16,-0.0182203798063384,0.191134743567881,0.000206652458974629,-0.126314903627455,-1.77231361161235E-05,0.4793169921875,1.85,1306,10000,10000410,510050P1510M01850,50ETF沽2015年10月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2305,实物资产,退市,
2015/10/14 0:00:00,0.0011,0.0019,0.0022,0.001,0.0013,2376,35737,11,15,-0.0155650570937654,0.182272409681566,0.000172876564215156,-0.108419703663947,-1.39511971725067E-05,0.4886904296875,1.85,1308,10000,10000410,510050P1510M01850,50ETF沽2015年10月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2305,实物资产,退市,
2015/10/15 0:00:00,0.0013,0.0013,0.0013,0.0006,0.0009,1463,13280,10,14,-0.00656412790762351,0.088315727573329,8.00539671784107E-05,-0.0535036317861558,-5.54909914038439E-06,0.522669140625,1.85,1303,10000,10000410,510050P1510M01850,50ETF沽2015年10月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2305,实物资产,退市,
2015/10/16 0:00:00,0.0009,0.0007,0.0011,0.0005,0.0006,1957,14739,9,13,-0.00382953776256256,0.0564452819775112,4.79698217999328E-05,-0.0347543780707481,-3.00384568999933E-06,0.532042578125,1.85,1300,10000,10000410,510050P1510M01850,50ETF沽2015年10月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2305,实物资产,退市,
2015/10/19 0:00:00,0.0006,0.0004,0.0006,0.0001,0.0003,1525,6601,8,10,-0.00103198264023996,0.0200301989582306,1.26251491527672E-05,-0.0120991985928774,-6.0280173869611E-07,0.56250625,1.85,1298,10000,10000410,510050P1510M01850,50ETF沽2015年10月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2305,实物资产,退市,
2015/10/20 0:00:00,0.0003,0.0002,0.0004,0.0002,0.0003,661,1785,7,9,-0.00035390413384806,0.007825614770277,4.4696004344769E-06,-0.00482786068610393,-1.8493836477375E-07,0.6187984375,1.85,1298,10000,10000410,510050P1510M01850,50ETF沽2015年10月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2305,实物资产,退市,
2015/10/21 0:00:00,0.0003,0.0003,0.0005,0.0001,0.0003,458,1426,6,8,-0.0002539429771381,0.00619570110414171,3.04214632722997E-06,-0.00375816808820893,-1.14895666589835E-07,0.637546875,1.85,1298,10000,10000410,510050P1510M01850,50ETF沽2015年10月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2305,实物资产,退市,
2015/10/22 0:00:00,0.0003,0.0001,0.0005,0.0001,0.0001,381,965,5,7,-5.65522213681335E-05,0.00163484966989336,6.92104561897213E-07,-0.000992825943382238,-2.19971535840707E-08,0.62817265625,1.85,1297,10000,10000410,510050P1510M01850,50ETF沽2015年10月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2305,实物资产,退市,
2015/10/23 0:00:00,0.0001,0.0002,0.0003,0.0001,0.0002,1287,1517,4,6,-6.77293159045966E-06,0.000237084969463019,8.49101618962692E-08,-0.00014632824218212,-2.20589794201773E-09,0.75941171875,1.85,1297,10000,10000410,510050P1510M01850,50ETF沽2015年10月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2305,实物资产,退市,
2015/10/26 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,785,845,3,3,0,3.18869844770693E-10,4.568314453576E-14,-1.97359732422455E-10,0,1.12500625,1.85,1296,10000,10000410,510050P1510M01850,50ETF沽2015年10月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2305,实物资产,退市,
2015/10/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,98,98,2,2,0,4.50754209266948E-20,3.22124095313346E-24,-2.78141748724571E-20,0,1.575034375,1.85,1296,10000,10000410,510050P1510M01850,50ETF沽2015年10月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2305,实物资产,退市,
2015/10/28 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,209,209,1,1,非数字,非数字,非数字,非数字,非数字,非数字,1.85,非数字,10000,10000410,510050P1510M01850,50ETF沽2015年10月1.85,510050.SH,ETF期权,认沽,欧式,1.85,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2305,实物资产,退市,
