date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/12 0:00:00,0.0729,0.0713,0.0753,0.0685,0.0688,2815,2004032,151,226,-0.2734,1.0864,0.0079,-0.0002,-0.0054,0.1468,2.9,3136.4,10000,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2019/11/13 0:00:00,0.0688,0.0706,0.0725,0.0681,0.0713,2258,1595897,150,225,-0.2697,1.1204,0.0078,-0.0002,-0.0053,0.1493,2.9,3181,10000,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2019/11/14 0:00:00,0.0713,0.0695,0.073,0.0678,0.0727,1822,1292777,149,224,-0.2688,1.141,0.0078,-0.0002,-0.0053,0.1507,2.9,3212.6,10000,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2019/11/15 0:00:00,0.0727,0.0723,0.0784,0.0697,0.0758,2684,2002675,148,223,-0.2794,1.1696,0.0079,-0.0002,-0.0054,0.1509,2.9,3331.6,10000,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2019/11/18 0:00:00,0.0758,0.0746,0.0777,0.0629,0.0638,3728,2508866,147,220,-0.2523,1.1074,0.0075,-0.0001,-0.0049,0.146,2.9,3000.4,10000,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2019/11/19 0:00:00,0.0638,0.0644,0.0656,0.0563,0.0563,3824,2236020,146,219,-0.2326,1.0494,0.0072,-0.0001,-0.0045,0.1432,2.9,2758.2,10000,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2019/11/20 0:00:00,0.0563,0.0563,0.0635,0.0563,0.0616,3829,2272093,145,218,-0.2608,1.1863,0.0076,-0.0001,-0.005,0.1388,2.9,3101.6,10000,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2019/11/21 0:00:00,0.0616,0.065,0.0698,0.0618,0.0657,3795,2487389,144,217,-0.286,1.2282,0.0079,-0.0002,-0.0054,0.1368,2.9,3300,10000,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2019/11/22 0:00:00,0.0657,0.0612,0.0811,0.058,0.074,4662,3262707,143,216,-0.3223,1.3031,0.0082,-0.0002,-0.006,0.1358,2.9,3630.4,10000,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2019/11/25 0:00:00,0.074,0.0729,0.0736,0.0687,0.0687,3491,2479983,142,213,-0.29,1.2248,0.0078,-0.0002,-0.0054,0.1416,2.9,3339.8,10000,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2019/11/26 0:00:00,0.0687,0.066,0.0721,0.0643,0.0708,1662,1149806,141,212,-0.2889,1.2432,0.0078,-0.0002,-0.0053,0.1444,2.9,3372.6,10000,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2019/11/27 0:00:00,0.0708,0.0734,0.0758,0.0693,0.0726,1617,1164158,140,211,-0.2879,1.3024,0.0078,-0.0001,-0.0053,0.1449,2.9,3432.6,10000,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2019/11/28 0:00:00,0.0726,0.0738,0.0752,0.0689,0.0727,1690,1231953,139,210,-0.3,1.3432,0.0079,-0.0001,-0.0054,0.141,2.9,3520.6,10000,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2019/11/29 0:00:00,0.0727,0.075,0.0956,0.0736,0.0875,3180,2710683,138,209,-0.3558,1.4739,0.0083,-0.0001,-0.0064,0.1419,2.9,4020.6,10000,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2019/12/2 0:00:00,0.0875,0.0858,0.0858,0.0796,0.0836,1567,1320118,137,206,-0.3488,1.4541,0.0081,-0.0002,-0.0061,0.1423,2.853,3935.5201,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2019/12/3 0:00:00,0.0836,0.086,0.0923,0.0794,0.0797,2852,2452438,136,205,-0.3378,1.398,0.008,-0.0002,-0.0059,0.1428,2.853,3806.45,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2019/12/4 0:00:00,0.0797,0.0822,0.0875,0.081,0.0815,1558,1321342,135,204,-0.3451,1.4278,0.008,-0.0002,-0.0059,0.1421,2.853,3878.4041,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2019/12/5 0:00:00,0.0815,0.0771,0.0771,0.0705,0.0725,2039,1522811,134,203,-0.3201,1.3807,0.0078,-0.0002,-0.0055,0.1391,2.853,3625.9551,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2019/12/6 0:00:00,0.0725,0.0706,0.0706,0.0655,0.0655,774,542247,133,202,-0.2951,1.3469,0.0075,-0.0002,-0.0051,0.1374,2.853,3402.7757,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2019/12/9 0:00:00,0.0655,0.0645,0.0666,0.0629,0.063,797,522871,132,199,-0.2996,1.3854,0.0075,-0.0002,-0.0051,0.1336,2.853,3422.0854,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2019/12/10 0:00:00,0.063,0.0651,0.0656,0.0627,0.0632,895,578465,131,198,-0.2932,1.4031,0.0074,-0.0001,-0.0049,0.1346,2.853,3406.2311,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2019/12/11 0:00:00,0.0632,0.0625,0.0658,0.0602,0.0602,735,472070,130,197,-0.2739,1.3548,0.0072,-0.0001,-0.0046,0.1364,2.853,3250.5339,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2019/12/12 0:00:00,0.0602,0.0601,0.0637,0.0601,0.0629,723,454028,129,196,-0.288,1.3924,0.0073,-0.0001,-0.0048,0.1357,2.853,3367.4084,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2019/12/13 0:00:00,0.0629,0.0585,0.0585,0.0503,0.051,2213,1200545,128,195,-0.2078,1.149,0.0063,-0.0001,-0.0035,0.1439,2.853,2683.032,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2019/12/16 0:00:00,0.051,0.0553,0.0553,0.0453,0.0463,1008,499325,127,192,-0.2241,1.1603,0.0065,-0.0002,-0.0037,0.1358,2.853,2697.87,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2019/12/17 0:00:00,0.0463,0.0449,0.0469,0.0382,0.04,3562,1564738,126,191,-0.1882,1.0394,0.0059,-0.0001,-0.0031,0.1382,2.853,2436.1727,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2019/12/18 0:00:00,0.04,0.0392,0.0439,0.0385,0.0439,2743,1150986,125,190,-0.1918,1.0788,0.0059,-0.0001,-0.0032,0.1419,2.853,2475.8084,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2019/12/19 0:00:00,0.0439,0.0438,0.048,0.0432,0.0474,2000,923896,124,189,-0.1984,1.1099,0.006,-0.0001,-0.0032,0.1453,2.853,2557.0108,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2019/12/20 0:00:00,0.0474,0.0468,0.05,0.0462,0.0462,1396,678453,123,188,-0.204,1.1328,0.0061,-0.0001,-0.0033,0.1423,2.853,2589.5324,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2019/12/23 0:00:00,0.0462,0.0451,0.0496,0.0432,0.0496,1528,729279,122,185,-0.2345,1.248,0.0065,-0.0002,-0.0037,0.1371,2.853,2856.616,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2019/12/24 0:00:00,0.0496,0.0494,0.0494,0.0441,0.0454,756,354721,121,184,-0.2222,1.2179,0.0063,-0.0001,-0.0035,0.136,2.853,2733.4405,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2019/12/25 0:00:00,0.0454,0.0473,0.0497,0.0455,0.0491,573,276414,120,183,-0.2324,1.2549,0.0064,-0.0002,-0.0036,0.1359,2.853,2842.5911,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2019/12/26 0:00:00,0.0491,0.0476,0.0479,0.0434,0.0434,743,348127,119,182,-0.2063,1.1672,0.006,-0.0001,-0.0032,0.1383,2.853,2587.9063,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2019/12/27 0:00:00,0.0434,0.0425,0.0433,0.0381,0.0431,1435,591272,118,181,-0.2,1.1367,0.0059,-0.0001,-0.0031,0.1395,2.853,2522.2533,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2019/12/30 0:00:00,0.0431,0.046,0.046,0.0366,0.038,1799,736450,117,178,-0.1562,0.9664,0.0051,-0.0001,-0.0024,0.147,2.853,2418.8956,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2019/12/31 0:00:00,0.038,0.0385,0.0421,0.0375,0.0393,1133,462044,116,177,-0.151,0.9382,0.005,-0.0001,-0.0023,0.1525,2.853,2437.189,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/1/2 0:00:00,0.0393,0.0376,0.0387,0.0348,0.0352,2061,763049,115,175,-0.1281,0.8438,0.0045,-0.0001,-0.002,0.1525,2.853,2387.3903,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/1/3 0:00:00,0.0352,0.0342,0.0378,0.0342,0.0371,1418,523749,114,174,-0.1406,0.8992,0.0047,-0.0001,-0.0021,0.1517,2.853,2406.7,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/1/6 0:00:00,0.0371,0.038,0.0461,0.0369,0.044,1611,669262,113,171,-0.1554,0.9756,0.005,-0.0001,-0.0023,0.1585,2.853,2476.8247,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/1/7 0:00:00,0.044,0.0427,0.0432,0.0403,0.0422,1727,734195,112,170,-0.1369,0.921,0.0046,-0.0001,-0.002,0.1596,2.853,2458.5313,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/1/8 0:00:00,0.0422,0.0445,0.051,0.0437,0.0491,1083,515898,111,169,-0.1627,1.0595,0.0051,-0.0001,-0.0024,0.1623,2.853,2528.656,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/1/9 0:00:00,0.0491,0.0432,0.0456,0.041,0.0438,1155,510312,110,168,-0.1413,0.9458,0.0046,-0.0001,-0.0021,0.1621,2.853,2474.7921,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/1/10 0:00:00,0.0438,0.0422,0.0433,0.0398,0.0416,644,276875,109,167,-0.1405,0.9364,0.0046,-0.0001,-0.002,0.1589,2.853,2452.4335,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/1/13 0:00:00,0.0416,0.0413,0.0413,0.0353,0.0357,1393,556328,108,164,-0.1218,0.8515,0.0042,-0.0001,-0.0018,0.1562,2.853,2392.4718,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/1/14 0:00:00,0.0357,0.0334,0.0357,0.0323,0.035,412,143612,107,163,-0.1182,0.8639,0.0041,-0.0001,-0.0017,0.1546,2.853,2384.3414,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/1/15 0:00:00,0.035,0.0348,0.0388,0.0331,0.0387,1148,432646,106,162,-0.1459,1.0111,0.0046,-0.0001,-0.002,0.1513,2.853,2422.9608,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/1/16 0:00:00,0.0387,0.038,0.0393,0.0369,0.0374,1162,446939,105,161,-0.1592,1.0605,0.0049,-0.0001,-0.0022,0.1452,2.853,2409.7489,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/1/17 0:00:00,0.0374,0.0302,0.0369,0.0302,0.035,1221,432626,104,160,-0.1515,1.0327,0.0047,-0.0001,-0.0021,0.1442,2.853,2385.3577,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/1/20 0:00:00,0.035,0.0338,0.034,0.0314,0.0332,713,236763,103,157,-0.1341,0.9555,0.0043,-0.0001,-0.0018,0.1466,2.853,2367.0643,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/1/21 0:00:00,0.0332,0.0335,0.0459,0.0335,0.0458,1231,518154,102,156,-0.19,1.2193,0.0053,-0.0002,-0.0025,0.1505,2.853,2567.5803,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/1/22 0:00:00,0.0458,0.0447,0.0677,0.0444,0.0459,2036,1109666,101,155,-0.2007,1.2133,0.0055,-0.0002,-0.0027,0.1513,2.853,2583.6379,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/1/23 0:00:00,0.0459,0.0477,0.0912,0.0477,0.0772,2780,1885635,100,154,-0.3136,1.5844,0.0067,-0.0002,-0.0041,0.161,2.853,3620.0606,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/2/3 0:00:00,0.0772,0.1952,0.3536,0.1916,0.2871,1690,4150163,99,143,-0.6917,1.6,0.006,-0.0001,-0.008,0.3167,2.853,6219.1462,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
