date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/9 0:00:00,0.078,0.074,0.1197,0.0496,0.117,1432,1111978,13,17,0.694457039193064,1.58525250046596,0.0017592927317319,-0.930984336073937,0.000665930134421477,0.267535888671875,2.3,4009.4,10000,10000003,510050C1503M02300,50ETF购2015年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1276,实物资产,退市,
2015/3/10 0:00:00,0.117,0.1105,0.1105,0.0843,0.0859,804,760243,12,16,0.633634272987644,1.77966124402291,0.00179975674470347,-1.01072064023444,0.000565859638311437,0.259334130859375,2.3,3689.8,10000,10000003,510050C1503M02300,50ETF购2015年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1276,实物资产,退市,
2015/3/11 0:00:00,0.0859,0.0897,0.118,0.0866,0.0881,597,599238,11,15,0.669961890593572,1.85163753261056,0.00168385748332644,-0.968391502446239,0.000563597172781111,0.208658984375,2.3,3742.8,10000,10000003,510050C1503M02300,50ETF购2015年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1276,实物资产,退市,
2015/3/12 0:00:00,0.0881,0.095,0.1721,0.095,0.149,848,1162395,10,14,0.797253677483978,1.43887983651931,0.00130402472014627,-0.831528880401511,0.000633265381018684,0,2.3,4427.6,10000,10000003,510050C1503M02300,50ETF购2015年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1276,实物资产,退市,
2015/3/13 0:00:00,0.149,0.1553,0.1941,0.1486,0.1563,413,709101,9,13,0.822082407598328,1.41923294456752,0.00115952304349352,-0.784118936908953,0.000605781353614571,0,2.3,4530,10000,10000003,510050C1503M02300,50ETF购2015年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1276,实物资产,退市,
2015/3/16 0:00:00,0.1563,0.1654,0.206,0.1567,0.2055,793,1503380,8,10,0.927916494127108,0.887454585443855,0.000541256723455761,-0.496268129359615,0.000520824575857875,0,2.3,5139,10000,10000003,510050C1503M02300,50ETF购2015年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1276,实物资产,退市,
2015/3/17 0:00:00,0.2055,0.2225,0.2431,0.2138,0.2331,403,928250,7,9,0.962966446067578,0.553100973294457,0.000304681444828335,-0.338704760624168,0.000482640261453187,0,2.3,5504.6,10000,10000003,510050C1503M02300,50ETF购2015年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1276,实物资产,退市,
2015/3/18 0:00:00,0.2331,0.2513,0.3096,0.2513,0.3096,296,817774,6,8,0.991838245769863,0.159240100110136,8.06645229034469E-05,-0.152162046473598,0.000436672508361218,0,2.3,6261.2,10000,10000003,510050C1503M02300,50ETF购2015年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1276,实物资产,退市,
2015/3/19 0:00:00,0.3096,0.2925,0.3006,0.2773,0.2865,255,740801,5,7,0.991754489299858,0.17483113921723,7.46610486035889E-05,-0.158724616276444,0.000374324293291972,0,2.3,5990.4,10000,10000003,510050C1503M02300,50ETF购2015年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1276,实物资产,退市,
2015/3/20 0:00:00,0.2865,0.2967,0.3659,0.285,0.332,830,2640790,4,6,0.998716936582854,0.0352265473733616,1.30473889470608E-05,-0.0897546553517815,0.000314465483825197,0,2.3,6526,10000,10000003,510050C1503M02300,50ETF购2015年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1276,实物资产,退市,
2015/3/23 0:00:00,0.332,0.3532,0.3821,0.35,0.3796,88,317540,3,3,0.999999963113072,2.7064953672807E-06,4.05124157610981E-10,-0.0713628719423013,0.000126005964155359,1.15312890625,2.3,7005.2,10000,10000003,510050C1503M02300,50ETF购2015年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1276,实物资产,退市,
2015/3/24 0:00:00,0.3796,0.3796,0.3796,0.3115,0.3407,107,365176,2,2,1,2.59766455935288E-10,1.87232670475723E-14,-0.0713652326533717,6.30083416576304E-05,1.4391025390625,2.3,6565.6,10000,10000003,510050C1503M02300,50ETF购2015年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1276,实物资产,退市,
2015/3/25 0:00:00,0.3407,0.338,0.341,0.2862,0.302,173,523425,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.3,6164.8,10000,10000003,510050C1503M02300,50ETF购2015年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1276,实物资产,退市,
