date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/7 0:00:00,0.34,0.3425,0.3472,0.3295,0.3449,18,61082,97,140,-0.557529005632939,0.757690469616772,0.00741841670863883,-0.216889584722079,-0.00752587913724936,0.366268209838867,3.2,7117,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/5/8 0:00:00,0.3449,0.3432,0.3757,0.3394,0.3622,23,82262,96,139,-0.554276312966271,0.782524009949012,0.0074245485592155,-0.211451291634818,-0.00740869654717488,0.397372644042969,3.2,7136,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/5/11 0:00:00,0.3622,0.3246,0.3385,0.3228,0.3228,19,61851,95,136,-0.513974907239749,0.793694411050532,0.00754092009823681,-0.222104966036761,-0.00677309187425875,0.384923547363281,3.2,6929,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/5/12 0:00:00,0.3228,非数字,非数字,非数字,0.3228,0,0,94,135,-0.500792095732131,0.800332220410735,0.00756346392565914,-0.224898464847748,-0.00656443601366959,0.397482489013672,3.2,6839.8,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/5/13 0:00:00,0.3228,0.3123,0.3123,0.3123,0.3123,1,3123,93,134,-0.538015702929719,0.806281899519955,0.00739309092790077,-0.221726167180749,-0.00694200871240184,0.354148648071289,3.2,6977.8,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/5/14 0:00:00,0.3123,0.3298,0.3306,0.3298,0.3306,3,9910,92,133,-0.548889068567932,0.813935897090465,0.00731704420558876,-0.220649742158561,-0.00700748150689678,0.371613998413086,3.2,7050.6,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/5/15 0:00:00,0.3306,0.3678,0.3678,0.3538,0.3538,3,10894,91,132,-0.601739809223498,0.801494501997353,0.00694945131626166,-0.209600632166227,-0.00753973035159526,0.355228790283203,3.2,7238.2,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/5/18 0:00:00,0.3538,0.3716,0.3716,0.3711,0.3716,5,18573,90,129,-0.649539984405245,0.78506118461948,0.00646499987993398,-0.196148807048912,-0.00786684101904667,0.334065325927734,3.2,7281.2,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/5/19 0:00:00,0.3716,0.3216,0.3231,0.2985,0.317,13,40074,89,128,-0.54948564617415,0.780976812972669,0.0071594435883415,-0.240483178926794,-0.00677791814786278,0.355082330322266,3.2,6849.2,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/5/20 0:00:00,0.317,0.3,0.3054,0.2903,0.2903,18,52708,88,127,-0.550220331894012,0.783665626831317,0.00712954292541882,-0.241953060695491,-0.00673066567058187,0.318870104980469,3.2,6682.2,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/5/21 0:00:00,0.2903,非数字,非数字,非数字,0.2903,0,0,87,126,-0.520887740131099,0.780995161421622,0.00723676610740366,-0.251402658915692,-0.0063662275696497,0.347356567382813,3.2,6698.8,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/5/22 0:00:00,0.2903,0.2805,0.2805,0.25,0.25,20,52854,86,125,-0.448297068706215,0.742990030886749,0.00737599998546528,-0.271078535872986,-0.00554866555753423,0.354496490478516,3.2,6338.8,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/5/25 0:00:00,0.25,0.2562,0.2562,0.213,0.22,28,65383,85,122,-0.375458373058968,0.68606379539614,0.00721414064881925,-0.284935147949058,-0.00463688774592239,0.375440264892578,3.2,5059.6,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/5/26 0:00:00,0.22,0.2051,0.2115,0.2051,0.2052,24,49964,84,121,-0.364480851054009,0.687221728158257,0.00715187745476783,-0.284703702960489,-0.00447125641632507,0.363979772949219,3.2,4836,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/5/27 0:00:00,0.2052,0.2034,0.2222,0.201,0.2151,31,66359,83,120,-0.389484993577484,0.721839642870204,0.00719395265622735,-0.285592351644526,-0.00469393819813314,0.35921982421875,3.2,5319,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/5/28 0:00:00,0.2151,0.225,0.3159,0.225,0.3159,12,28513,82,119,-0.536032084794485,0.719781553915044,0.00695565625779365,-0.301848661966583,-0.0062332639740948,0.370204321289063,3.2,6887.8,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/5/29 0:00:00,0.3159,0.3189,0.3266,0.2983,0.3266,25,78542,81,118,-0.545861464547108,0.723219732158252,0.00687933323422183,-0.300782562760294,-0.00627538643308622,0.377307629394531,3.2,6911.2,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/6/1 0:00:00,0.3266,0.3204,0.3204,0.279,0.2806,25,74128,80,115,-0.452196881795873,0.700374330958038,0.00707883383573266,-0.325425252242439,-0.00519086487912645,0.40797268371582,3.2,6490.6,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/6/2 0:00:00,0.2806,非数字,非数字,非数字,0.2806,0,0,79,114,-0.444917518196763,0.699832362488446,0.00705515276642102,-0.328127522317098,-0.0050703960292704,0.416339208984375,3.2,6262.8,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/6/3 0:00:00,0.2806,0.2468,0.2779,0.2468,0.2774,46,123485,78,113,-0.458123156721588,0.712330232487428,0.00701290501794711,-0.327575700361417,-0.00515046764046178,0.401839672851563,3.2,6435.2,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/6/4 0:00:00,0.2774,0.2433,0.302,0.2314,0.2387,87,239233,77,112,-0.411108141032092,0.683504180744513,0.00699111005312307,-0.335258230937045,-0.00464481786554578,0.389775033569336,3.2,5707.8,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/6/5 0:00:00,0.2387,0.2081,0.2408,0.2081,0.2408,17,38033,76,111,-0.414494573491778,0.693672181872641,0.00696219941967359,-0.33448736194257,-0.00462900677658174,0.391441015625,3.2,5719.8,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/6/8 0:00:00,0.2408,0.2486,0.2709,0.1754,0.1754,90,193509,75,108,-0.305700084085532,0.580874181115804,0.00650601422804023,-0.339127876372348,-0.00345176644393485,0.394333599853516,3.2,3978,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/6/9 0:00:00,0.1754,0.2101,0.2101,0.1879,0.1919,8,15516,74,107,-0.346628095497393,0.618782434213208,0.00668498816363607,-0.355579115992045,-0.00382860539813137,0.386662759399414,3.2,4345.2,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/6/10 0:00:00,0.1919,0.2057,0.212,0.1992,0.1992,22,45206,73,106,-0.372383406961272,0.649383150020121,0.00673725259441648,-0.359173071499552,-0.00403383992083026,0.376428869628906,3.2,4858,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/6/11 0:00:00,0.1992,0.2193,0.2329,0.2193,0.2285,32,71200,72,105,-0.385464419307719,0.66200024309001,0.00673574636172073,-0.36287738858786,-0.00411734083350243,0.41005973815918,3.2,5211,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/6/12 0:00:00,0.2285,0.2333,0.2339,0.2333,0.2339,5,11689,71,104,-0.376580310020655,0.661816451752933,0.00668234718437208,-0.362129646156047,-0.00398867808360749,0.427323706054688,3.2,5151.6,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/6/15 0:00:00,0.2339,0.2673,0.2673,0.2673,0.2673,1,2673,70,101,-0.443684153014518,0.705394660809756,0.00664849883535056,-0.376656052263823,-0.00447683920415897,0.423149597167969,3.2,6391.2,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/6/16 0:00:00,0.2673,0.2555,0.3009,0.2555,0.278,15,42127,69,100,-0.492830180052067,0.730292457079183,0.00653951905730628,-0.372250918414913,-0.00485445175508622,0.393820989990234,3.2,6666.6,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/6/17 0:00:00,0.278,0.295,0.295,0.2673,0.2673,29,82771,68,99,-0.473328806591655,0.727934855003129,0.00654859908586927,-0.376182634377641,-0.00463516356681934,0.399240008544922,3.2,6528,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/6/18 0:00:00,0.2673,0.3048,0.3277,0.3048,0.3277,15,47595,67,98,-0.568207331551939,0.729710141662724,0.00616451138249343,-0.363865801635166,-0.00538770894157684,0.390159490966797,3.2,6988.4,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/6/19 0:00:00,0.3277,0.3331,0.42,0.3331,0.42,45,169648,66,97,-0.677440981169762,0.671848761215611,0.00528842970302995,-0.322978230604239,-0.00620779844415835,0.374964270019531,3.2,7648.8,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/6/23 0:00:00,0.42,0.4345,0.4545,0.4226,0.4237,63,274383,65,93,-0.60951936958804,0.699659369842847,0.00573456399961967,-0.380592192445311,-0.00544580125859487,0.499345391845703,3.2,7569.2,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/6/24 0:00:00,0.4237,0.3709,0.414,0.3451,0.3451,54,203196,64,92,-0.581184647467949,0.707017645186156,0.00588687231310635,-0.397280820439295,-0.00517150425168331,0.408686676025391,3.2,7200.6,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/6/25 0:00:00,0.3451,0.35,0.3989,0.35,0.3989,7,25476,63,91,-0.648515323054253,0.686758772128569,0.00537706715322194,-0.367347154131708,-0.00561337829651482,0.401070758056641,3.2,7491.8,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/6/26 0:00:00,0.3989,0.4301,0.5984,0.4266,0.5784,68,329523,62,90,-0.771281593397739,0.557030734155335,0.00401480891059328,-0.290804549151888,-0.00643116696297952,0.440248797607422,3.2,9007.2,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/6/29 0:00:00,0.5784,0.537,0.7271,0.5311,0.5924,65,429040,61,87,-0.794575271017024,0.54483155070469,0.00367306761269686,-0.267957126510624,-0.00635100594001502,0.432156884765625,3.2,9425,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/6/30 0:00:00,0.5924,0.5724,0.6287,0.5416,0.5443,31,176105,60,86,-0.669100237405915,0.616808279381083,0.00498792884659385,-0.416534490789077,-0.00549284760926425,0.606604629516601,3.2,8558.2,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/7/1 0:00:00,0.5443,0.5443,0.56,0.4998,0.56,20,109209,59,85,-0.739111544274011,0.570376146699877,0.00425240769497863,-0.357745734016499,-0.00588399114572603,0.480159136962891,3.2,9068.6,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/7/2 0:00:00,0.56,0.63,0.65,0.615,0.615,6,37900,58,84,-0.76470733331327,0.550550843817013,0.00393584636876818,-0.331085055177238,-0.00596982977113189,0.537058831787109,3.2,9442.8,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/7/3 0:00:00,0.615,0.6097,0.7429,0.5954,0.67,36,226527,57,83,-0.817043264123491,0.489798468265978,0.0032404480719017,-0.270271456929322,-0.00621070593236074,0.480232366943359,3.2,9995.8,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/7/6 0:00:00,0.67,0.6404,0.6404,0.6404,0.6404,2,12808,56,80,-0.726322113876509,0.570502660998993,0.00424640048648075,-0.404605297221155,-0.00546698590326227,0.687713592529297,3.2,9108.4,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/7/7 0:00:00,0.6404,0.6633,0.665,0.5225,0.5225,23,126879,55,79,-0.699844562705025,0.58999423656038,0.00448541157307093,-0.432701577689644,-0.00523652928322614,0.510879113769531,3.2,8627,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
2015/7/8 0:00:00,0.5225,0.6214,0.6258,0.5767,0.6216,22,130736,54,78,-0.790799506556606,0.503952940854254,0.00343923262685255,-0.327698028666253,-0.00569796492713427,0.414801379394531,3.2,9637.8,10000,10000166,510050P1509M03200,50ETF沽2015年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-09,2015/4/14 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3768,实物资产,退市,
