date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/29 0:00:00,非数字,0.1557,0.1991,0.1503,0.1862,2185,3878489,141,212,0.853138667666882,1.27627617425894,0.00427524426416501,-0.0786807173121442,0.0109652536079443,0.0876098266601563,2.3,4802.2,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2016/11/30 0:00:00,0.1862,0.1856,0.1912,0.1802,0.187,656,1225178,140,211,0.811395868103452,1.48242822983831,0.00495657860714115,-0.0840583767576861,0.0103213774322341,0.132829339599609,2.3,4772.8,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2016/12/1 0:00:00,0.187,0.193,0.2078,0.1916,0.1988,555,1109483,139,210,0.831586316536397,1.37187242259855,0.00463091870631615,-0.083152667456195,0.0105516898806359,0.134916394042969,2.3,4907.6,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2016/12/2 0:00:00,0.1988,0.1961,0.2015,0.186,0.1944,245,478301,138,209,0.805008261671826,1.49759314033341,0.00502830805885991,-0.0863242455240203,0.0101302055953359,0.149306085205078,2.3,4843.2,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2016/12/5 0:00:00,0.1944,0.1878,0.1878,0.1681,0.1681,565,991354,137,206,0.723541633542774,1.74356717794914,0.00594945139647344,-0.0950004587435713,0.00886880135359144,0.156336163330078,2.3,4528.6,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2016/12/6 0:00:00,0.1681,0.1725,0.1756,0.1679,0.1679,351,605363,136,205,0.714144223813456,1.77905151549637,0.00601881306301652,-0.0950356262504176,0.00870362605543352,0.162029794311523,2.3,4520.6,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2016/12/7 0:00:00,0.1679,0.1689,0.1689,0.1569,0.1587,326,524608,135,204,0.729150545359446,1.75090849943076,0.00586556225183366,-0.0945307540087158,0.00886279831674211,0.140445257568359,2.3,4439,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2016/12/8 0:00:00,0.1587,0.1624,0.1672,0.1555,0.1555,433,705661,134,203,0.739377855663993,1.72176269629052,0.00575009876469809,-0.0948216983385659,0.00895390127492612,0.12957060546875,2.3,4411,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2016/12/9 0:00:00,0.1555,0.1545,0.1795,0.1533,0.1735,653,1090835,133,202,0.788339153082159,1.47609632511524,0.00518455305464452,-0.0950613709567049,0.00954441817646648,0.117927038574219,2.3,4656.6,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2016/12/12 0:00:00,0.1735,0.1732,0.1831,0.151,0.1603,364,590504,132,199,0.743378277095761,1.63186118521042,0.00566170698955673,-0.100435083797287,0.00880965394118791,0.130595825195312,2.3,4466.2,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
