date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/5 0:00:00,非数字,0.1475,0.1526,0.084,0.1115,8121,8747193,15,21,-0.56003103626611,1.56322472691552,0.00225737223067427,-0.871592244691618,-0.000821295167138171,0.36039150390625,2.5,4049,10000,10000462,510050P1511M02500,50ETF沽2015年11月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-11,2015/11/5 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1397,实物资产,退市,
2015/11/6 0:00:00,0.1115,0.109,0.1174,0.0714,0.0741,5968,5348162,14,20,-0.47637639897389,1.57718210762022,0.00227061957836693,-0.934106427165398,-0.00067151404101227,0.330806591796875,2.5,3739.8,10000,10000462,510050P1511M02500,50ETF沽2015年11月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-11,2015/11/5 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1397,实物资产,退市,
2015/11/9 0:00:00,0.0741,0.0701,0.075,0.0551,0.07,10006,6273027,13,17,-0.422301471504106,1.67461742476141,0.00207464886956898,-1.01410414483418,-0.000502124497200046,0.410920190429688,2.5,3418.4,10000,10000462,510050P1511M02500,50ETF沽2015年11月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-11,2015/11/5 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1397,实物资产,退市,
2015/11/10 0:00:00,0.07,0.075,0.0824,0.0624,0.075,8755,6522066,12,16,-0.440276140560835,1.7576295937585,0.00201594531451279,-1.04675814323083,-0.000488098760671164,0.4254197265625,2.5,3565.2,10000,10000462,510050P1511M02500,50ETF沽2015年11月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-11,2015/11/5 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1397,实物资产,退市,
2015/11/11 0:00:00,0.075,0.075,0.0869,0.0621,0.0666,10297,7909990,11,15,-0.470897983925561,1.84792501045417,0.00195121172786695,-1.08442902566053,-0.000483939586863556,0.357169384765625,2.5,3630.8,10000,10000462,510050P1511M02500,50ETF沽2015年11月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-11,2015/11/5 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1397,实物资产,退市,
2015/11/12 0:00:00,0.0666,0.0623,0.0816,0.0601,0.0738,10189,7361331,10,14,-0.537163212162741,1.94058334355579,0.00185157986661606,-1.10507564946215,-0.000506998031331586,0.314988916015625,2.5,3702,10000,10000462,510050P1511M02500,50ETF沽2015年11月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-11,2015/11/5 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1397,实物资产,退市,
2015/11/13 0:00:00,0.0738,0.0784,0.09,0.0701,0.0877,11937,9813158,9,13,-0.59506544028608,2.03262474846517,0.00171745622943099,-1.08389279964219,-0.000513257660552327,0.317405505371094,2.5,3809.8,10000,10000462,510050P1511M02500,50ETF沽2015年11月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-11,2015/11/5 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1397,实物资产,退市,
2015/11/16 0:00:00,0.0877,0.1076,0.1111,0.0829,0.0843,6115,5965652,8,10,-0.603352985738461,2.33154063994113,0.00148239434547245,-1.25141104429681,-0.000387569889030834,0.362588403320313,2.5,3781.8,10000,10000462,510050P1511M02500,50ETF沽2015年11月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-11,2015/11/5 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1397,实物资产,退市,
2015/11/17 0:00:00,0.0843,0.0799,0.0853,0.0466,0.0853,9801,6366676,7,9,-0.609102053430708,2.46433543004785,0.00139256562032556,-1.3235055374376,-0.000346808972666334,0.39554189453125,2.5,3793,10000,10000462,510050P1511M02500,50ETF沽2015年11月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-11,2015/11/5 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1397,实物资产,退市,
2015/11/18 0:00:00,0.0853,0.0812,0.0895,0.0676,0.0895,10045,8016599,6,8,-0.649569095598878,2.55567187563319,0.00125112415827325,-1.3573784394213,-0.000321718036287236,0.394223754882813,2.5,3820.6,10000,10000462,510050P1511M02500,50ETF沽2015年11月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-11,2015/11/5 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1397,实物资产,退市,
