date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/25 0:00:00,非数字,0.19,0.2739,0.1419,0.253,17201,31922272,20,30,-0.544731475608111,1.2906945064548,0.00210747695253052,-0.739262630876952,-0.000940936186053871,1.03141053466797,1.95,4793.2,10000,10000361,510050P1509M01950,50ETF沽2015年9月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1558,实物资产,退市,
2015/8/26 0:00:00,0.253,0.2131,0.2471,0.1113,0.227,15673,31856562,19,29,-0.468597865127311,1.26549646753986,0.0021435681701811,-0.791137948475717,-0.00079585770660354,1.05792199707031,1.95,4605.2,10000,10000361,510050P1509M01950,50ETF沽2015年9月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1558,实物资产,退市,
2015/8/27 0:00:00,0.227,0.1825,0.186,0.1125,0.1125,12979,20706291,18,28,-0.28294871698863,0.980195559845268,0.00194158882074488,-0.774311251673492,-0.000490643425959483,0.8320619140625,1.95,2490,10000,10000361,510050P1509M01950,50ETF沽2015年9月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1558,实物资产,退市,
2015/8/28 0:00:00,0.1125,0.1049,0.1249,0.0912,0.101,10984,11795767,17,27,-0.22749924102888,0.862129017358823,0.00174624251297779,-0.729176127966501,-0.000386994691166027,0.877541522216797,1.95,2375,10000,10000361,510050P1509M01950,50ETF沽2015年9月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1558,实物资产,退市,
2015/8/31 0:00:00,0.101,0.0998,0.1359,0.0998,0.1084,8239,9765777,16,24,-0.183028049910901,0.787689319689335,0.00147032058869153,-0.698317811684455,-0.00027752395281978,1.03419350585938,1.95,2449,10000,10000361,510050P1509M01950,50ETF沽2015年9月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1558,实物资产,退市,
2015/9/1 0:00:00,0.1084,0.1025,0.14,0.1025,0.1155,6447,7509052,15,23,-0.163462527604228,0.745207639420839,0.0013495936386278,-0.668719639275689,-0.000238014372864246,1.12515272216797,1.95,2520,10000,10000361,510050P1509M01950,50ETF沽2015年9月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1558,实物资产,退市,
2015/9/2 0:00:00,0.1155,0.14,0.1403,0.0818,0.1065,6339,6708019,14,22,-0.152959121106137,0.727302780930388,0.00126685746937851,-0.658325337221611,-0.00021268032933246,1.11167728271484,1.95,2430,10000,10000361,510050P1509M01950,50ETF沽2015年9月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1558,实物资产,退市,
2015/9/7 0:00:00,0.1065,0.1021,0.1022,0.0637,0.0774,3488,2587870,13,17,-0.208240508420368,1.06940193650254,0.00128490710269815,-0.866334331604855,-0.000210044195106162,0.908813330078125,1.95,2139,10000,10000361,510050P1509M01950,50ETF沽2015年9月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1558,实物资产,退市,
2015/9/8 0:00:00,0.0774,0.0805,0.0815,0.0201,0.0227,6167,2610114,12,16,-0.165088802829739,0.937696637544983,0.00109589368882265,-0.791345657022432,-0.000157783116370274,0.58301064453125,1.95,1592,10000,10000361,510050P1509M01950,50ETF沽2015年9月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1558,实物资产,退市,
2015/9/9 0:00:00,0.0227,0.0165,0.0244,0.0162,0.0178,2905,565426,11,15,-0.130322867076745,0.814312950054087,0.00091677261583928,-0.711959618501881,-0.000117290392021354,0.600342944335937,1.95,1543,10000,10000361,510050P1509M01950,50ETF沽2015年9月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1558,实物资产,退市,
