date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/12 0:00:00,0.1102,0.1131,0.1182,0.1082,0.1173,619,715097,29,42,-0.8105,2.3886,0.0027,-0.0002,-0.0029,0.1196,3.05,4773.9676,10163,10002025,510050P2001A03100,50ETF沽2020年1月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1301,实物资产,退市,
2019/12/13 0:00:00,0.1173,0.1048,0.1048,0.0529,0.075,6913,5990021,28,41,-0.6322,3.2964,0.0038,-0.0004,-0.0022,0.128,3.05,4420.905,10163,10002025,510050P2001A03100,50ETF沽2020年1月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1301,实物资产,退市,
2019/12/16 0:00:00,0.075,0.0771,0.082,0.073,0.0736,7630,6003486,27,38,-0.6562,3.207,0.0036,-0.0004,-0.0021,0.1152,3.05,4398.1399,10163,10002025,510050P2001A03100,50ETF沽2020年1月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1301,实物资产,退市,
2019/12/17 0:00:00,0.0736,0.0736,0.0745,0.0487,0.0573,41190,24947752,26,37,-0.5513,3.4637,0.0038,-0.0005,-0.0017,0.1254,3.05,4271.5089,10163,10002025,510050P2001A03100,50ETF沽2020年1月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1301,实物资产,退市,
2019/12/18 0:00:00,0.0573,0.0573,0.0586,0.0517,0.0581,26613,14804762,25,36,-0.5827,3.5437,0.0037,-0.0005,-0.0018,0.1169,3.05,4269.8828,10163,10002025,510050P2001A03100,50ETF沽2020年1月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1301,实物资产,退市,
2019/12/19 0:00:00,0.0581,0.057,0.0649,0.0553,0.0628,29282,17811749,24,35,-0.6101,3.5514,0.0036,-0.0005,-0.0018,0.12,3.05,4309.112,10163,10002025,510050P2001A03100,50ETF沽2020年1月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1301,实物资产,退市,
2019/12/20 0:00:00,0.0628,0.0619,0.0655,0.0556,0.0639,26722,16455228,23,34,-0.6306,3.5481,0.0035,-0.0004,-0.0018,0.1153,3.05,4314.1935,10163,10002025,510050P2001A03100,50ETF沽2020年1月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1301,实物资产,退市,
2019/12/23 0:00:00,0.0639,0.0623,0.0808,0.0562,0.0801,42127,29124873,22,31,-0.7307,3.2805,0.0029,-0.0004,-0.0019,0.1141,3.05,4447.1255,10163,10002025,510050P2001A03100,50ETF沽2020年1月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1301,实物资产,退市,
2019/12/24 0:00:00,0.0801,0.0793,0.081,0.068,0.0706,23468,17910311,21,30,-0.7057,3.4911,0.003,-0.0004,-0.0018,0.1053,3.05,4361.5531,10163,10002025,510050P2001A03100,50ETF沽2020年1月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1301,实物资产,退市,
2019/12/25 0:00:00,0.0706,0.0713,0.0854,0.0713,0.0771,44809,35214724,20,29,-0.7374,3.3649,0.0027,-0.0004,-0.0018,0.1082,3.05,4417.8561,10163,10002025,510050P2001A03100,50ETF沽2020年1月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1301,实物资产,退市,
2019/12/26 0:00:00,0.0771,0.0744,0.0778,0.0586,0.0593,51798,35455118,19,28,-0.6631,3.81,0.003,-0.0005,-0.0016,0.1018,3.05,4263.785,10163,10002025,510050P2001A03100,50ETF沽2020年1月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1301,实物资产,退市,
2019/12/27 0:00:00,0.0593,0.0597,0.0597,0.0405,0.0535,141376,69215825,18,27,-0.6384,3.9389,0.0031,-0.0005,-0.0015,0.1004,3.05,4213.3765,10163,10002025,510050P2001A03100,50ETF沽2020年1月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1301,实物资产,退市,
2019/12/30 0:00:00,0.0535,0.0582,0.0613,0.0346,0.0368,141292,62434092,17,24,-0.4687,4.3704,0.0031,-0.0007,-0.001,0.1273,3.05,4084.713,10163,10002025,510050P2001A03100,50ETF沽2020年1月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1301,实物资产,退市,
2019/12/31 0:00:00,0.0368,0.038,0.0436,0.0328,0.0355,95870,37680809,16,23,-0.4385,4.3814,0.003,-0.0007,-0.0009,0.1359,3.05,4008.897,10163,10002025,510050P2001A03100,50ETF沽2020年1月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1301,实物资产,退市,
2020/1/2 0:00:00,0.0355,0.028,0.0296,0.0227,0.0247,166863,43333325,15,21,-0.3354,4.2405,0.0027,-0.0007,-0.0006,0.1361,3.05,3693.4375,10163,10002025,510050P2001A03100,50ETF沽2020年1月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1301,实物资产,退市,
2020/1/3 0:00:00,0.0247,0.0199,0.029,0.0192,0.0278,126466,32676262,14,20,-0.3915,4.5641,0.0028,-0.0007,-0.0007,0.1321,3.05,3841.2075,10163,10002025,510050P2001A03100,50ETF沽2020年1月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1301,实物资产,退市,
2020/1/6 0:00:00,0.0278,0.0333,0.0436,0.0236,0.0366,197817,63617728,13,17,-0.4772,5.1629,0.0026,-0.0008,-0.0007,0.1461,3.05,4091.6238,10163,10002025,510050P2001A03100,50ETF沽2020年1月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1301,实物资产,退市,
2020/1/7 0:00:00,0.0366,0.0314,0.0349,0.0263,0.0298,141485,44152105,12,16,-0.4124,5.3308,0.0025,-0.0008,-0.0006,0.1452,3.05,3915.1941,10163,10002025,510050P2001A03100,50ETF沽2020年1月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1301,实物资产,退市,
2020/1/8 0:00:00,0.0298,0.039,0.0475,0.033,0.0431,174282,70825299,11,15,-0.5754,5.6635,0.0024,-0.0008,-0.0007,0.1449,3.05,4136.9508,10163,10002025,510050P2001A03100,50ETF沽2020年1月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1301,实物资产,退市,
2020/1/9 0:00:00,0.0431,0.0317,0.0327,0.0263,0.0277,106950,31761253,10,14,-0.4383,5.7662,0.0024,-0.0009,-0.0005,0.136,3.05,3938.569,10163,10002025,510050P2001A03100,50ETF沽2020年1月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1301,实物资产,退市,
2020/1/10 0:00:00,0.0277,0.0245,0.029,0.0219,0.0233,81377,21331750,9,13,-0.4152,5.8632,0.0023,-0.0009,-0.0005,0.1288,3.05,3858.0781,10163,10002025,510050P2001A03100,50ETF沽2020年1月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1301,实物资产,退市,
2020/1/13 0:00:00,0.0233,0.0215,0.028,0.012,0.0121,149495,30076165,8,10,-0.2888,5.8267,0.0017,-0.0009,-0.0002,0.1232,3.05,3574.3271,10163,10002025,510050P2001A03100,50ETF沽2020年1月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1301,实物资产,退市,
2020/1/14 0:00:00,0.0121,0.01,0.0142,0.0085,0.0121,167821,18213549,7,9,-0.2995,6.4528,0.0017,-0.001,-0.0002,0.1216,3.05,3610.1009,10163,10002025,510050P2001A03100,50ETF沽2020年1月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1301,实物资产,退市,
2020/1/15 0:00:00,0.0121,0.0113,0.0232,0.0104,0.021,191103,36540032,6,8,-0.5163,7.9257,0.0018,-0.0012,-0.0003,0.1091,3.05,3928.2028,10163,10002025,510050P2001A03100,50ETF沽2020年1月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1301,实物资产,退市,
2020/1/16 0:00:00,0.021,0.0188,0.0277,0.0178,0.0217,145751,33766607,5,7,-0.6014,8.0946,0.0016,-0.0012,-0.0004,0.0859,3.05,3923.1213,10163,10002025,510050P2001A03100,50ETF沽2020年1月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1301,实物资产,退市,
2020/1/17 0:00:00,0.0217,0.0167,0.0228,0.0102,0.0192,165474,28426440,4,6,-0.559,8.9647,0.0015,-0.0013,-0.0003,0.0994,3.05,3905.0311,10163,10002025,510050P2001A03100,50ETF沽2020年1月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1301,实物资产,退市,
2020/1/20 0:00:00,0.0192,0.0102,0.0157,0.0077,0.0085,150912,17462674,3,3,-0.3899,12.2686,0.0011,-0.0019,-0.0001,0.1111,3.05,3734.496,10163,10002025,510050P2001A03100,50ETF沽2020年1月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1301,实物资产,退市,
2020/1/21 0:00:00,0.0085,0.0122,0.0434,0.0122,0.0413,198885,58223461,2,2,-0.9531,3.8909,0.0002,-0.0004,-0.0002,0,3.05,4104.2259,10163,10002025,510050P2001A03100,50ETF沽2020年1月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1301,实物资产,退市,
2020/1/22 0:00:00,0.0413,0.0495,0.0872,0.0377,0.0429,84641,51442400,1,1,-0.9903,1.3936,0,-0.0001,-0.0001,0,3.05,4113.1694,10163,10002025,510050P2001A03100,50ETF沽2020年1月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1301,实物资产,退市,
