date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/27 0:00:00,NaN,0.1128,0.1174,0.0956,0.0972,2496,2489738,162,241,-0.2978,0.5268,0.0079,-0.0004,-0.0064,0.2331,2.55,2757,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/4/28 0:00:00,0.0972,0.096,0.1081,0.0875,0.0875,3655,3522320,161,240,-0.2854,0.5217,0.0077,-0.0004,-0.0061,0.2296,2.55,2660,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/4/29 0:00:00,0.0875,0.0893,0.0893,0.0828,0.0863,3419,2966930,160,239,-0.2501,0.5838,0.0073,-0.0003,-0.0052,0.2331,2.55,2648,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/4/30 0:00:00,0.0863,0.083,0.0854,0.0776,0.0851,1664,1374598,159,238,-0.2319,0.5731,0.007,-0.0003,-0.0048,0.2395,2.55,2636,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/5/6 0:00:00,0.0851,0.0896,0.0896,0.0746,0.0752,1527,1239838,158,232,-0.2327,0.5818,0.0069,-0.0003,-0.0047,0.229,2.55,2537,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/5/7 0:00:00,0.0752,0.074,0.0766,0.0713,0.0729,1784,1318387,157,231,-0.2337,0.5902,0.0069,-0.0003,-0.0047,0.2226,2.55,2514,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/5/8 0:00:00,0.0729,0.0667,0.0687,0.0624,0.0636,1766,1149509,156,230,-0.2216,0.57,0.0068,-0.0003,-0.0045,0.2154,2.55,2421,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/5/11 0:00:00,0.0636,0.0617,0.0633,0.0524,0.0608,2008,1156627,155,227,-0.2207,0.5712,0.0067,-0.0003,-0.0044,0.213,2.55,2393,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/5/12 0:00:00,0.0608,0.0622,0.0656,0.0576,0.0648,1754,1090561,154,226,-0.221,0.5763,0.0067,-0.0003,-0.0044,0.2182,2.55,2433,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/5/13 0:00:00,0.0648,0.0639,0.0709,0.0631,0.0651,1093,724216,153,225,-0.2205,0.5773,0.0067,-0.0003,-0.0043,0.2199,2.55,2436,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/5/14 0:00:00,0.0651,0.066,0.0728,0.066,0.0716,1095,768934,152,224,-0.2372,0.6095,0.0069,-0.0003,-0.0046,0.2204,2.55,2501,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/5/15 0:00:00,0.0716,0.0691,0.074,0.0671,0.0735,1649,1173862,151,223,-0.2489,0.6296,0.007,-0.0003,-0.0048,0.2164,2.55,2520,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
