date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/23 0:00:00,NaN,0.2413,0.2435,0.2197,0.2213,196,447307,164,245,0.642,0.5609,0.0085,-0.0006,0.0097,0.1418,2.65,5557.4,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/4/24 0:00:00,0.2213,0.2176,0.2182,0.2098,0.211,57,121560,163,244,0.6292,0.5766,0.0085,-0.0006,0.0094,0.1516,2.65,5428,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/4/27 0:00:00,0.211,0.2175,0.2241,0.2115,0.2191,331,728400,162,241,0.6434,0.5669,0.0085,-0.0006,0.0096,0.1376,2.65,5539,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/4/28 0:00:00,0.2191,0.2193,0.2331,0.2094,0.225,219,483881,161,240,0.6557,0.5653,0.0084,-0.0005,0.0098,0.132,2.65,5622,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/4/29 0:00:00,0.225,0.2248,0.2455,0.2238,0.2415,178,421521,160,239,0.6824,0.6548,0.0082,-0.0005,0.0105,0.1333,2.65,5811.8,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/4/30 0:00:00,0.2415,0.232,0.2776,0.232,0.2747,340,926626,159,238,0.7008,0.6525,0.008,-0.0004,0.0109,0.1565,2.65,6169.4,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/5/6 0:00:00,0.2747,0.2592,0.2646,0.2482,0.2619,217,557763,158,232,0.6989,0.6628,0.0079,-0.0004,0.0106,0.1447,2.65,6036.6,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/5/7 0:00:00,0.2619,0.258,0.2605,0.2516,0.2539,137,349688,157,231,0.6971,0.6727,0.0079,-0.0004,0.0105,0.1369,2.65,5950.6,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/5/8 0:00:00,0.2539,0.2618,0.2718,0.2593,0.2641,214,567180,156,230,0.7107,0.6554,0.0078,-0.0004,0.0107,0.1253,2.65,6058.6,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/5/11 0:00:00,0.2641,0.2648,0.2743,0.255,0.255,112,301630,155,227,0.7115,0.6576,0.0077,-0.0004,0.0106,0.1162,2.65,6002.6,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
