date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/25 0:00:00,非数字,0.0886,0.1479,0.0724,0.0858,4394,5242325,20,30,0.337445519351778,1.18949149291933,0.00194223024427694,-0.719253682390592,0.00045552526526511,0.692327465820312,2.05,2178.2,10000,10000359,510050C1509M02050,50ETF购2015年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1296,实物资产,退市,
2015/8/26 0:00:00,0.0858,0.1045,0.18,0.0808,0.0824,4094,4403603,19,29,0.40870504534131,1.23604480763168,0.00209368131363309,-0.81179180339116,0.000545360435833716,0.573417517089844,2.05,2186.2,10000,10000359,510050C1509M02050,50ETF购2015年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1296,实物资产,退市,
2015/8/27 0:00:00,0.0824,0.0948,0.1424,0.0916,0.1295,6579,7391048,18,28,0.605800044203534,1.11491491193808,0.00220844331251863,-0.922954081912774,0.0008201307974144,0.41897548828125,2.05,3827,10000,10000359,510050C1509M02050,50ETF购2015年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1296,实物资产,退市,
2015/8/28 0:00:00,0.1295,0.1559,0.1621,0.1314,0.1513,4304,6202009,17,27,0.669080231277314,1.03570890273862,0.00209782860873016,-0.919149035809169,0.00088741876843434,0.337397290039063,2.05,4114.6,10000,10000359,510050C1509M02050,50ETF购2015年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1296,实物资产,退市,
2015/8/31 0:00:00,0.1513,0.1436,0.158,0.1181,0.1488,5615,7807071,16,24,0.717592824159844,1.00414319897566,0.00187435881450162,-0.933463847353951,0.000856485406878665,0,2.05,5714.8,10000,10000359,510050C1509M02050,50ETF购2015年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1296,实物资产,退市,
2015/9/1 0:00:00,0.1488,0.15,0.1665,0.1117,0.142,6334,9037717,15,23,0.740144730802335,0.979408711708123,0.00177373888432654,-0.922578929440556,0.000851124720088558,0,2.05,5966.6,10000,10000359,510050C1509M02050,50ETF购2015年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1296,实物资产,退市,
2015/9/2 0:00:00,0.142,0.12,0.1729,0.115,0.1169,4257,6077484,14,22,0.751592784427822,0.97514284600331,0.00169855943158913,-0.926381426671015,0.000828573359199728,0,2.05,5971.2,10000,10000359,510050C1509M02050,50ETF购2015年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1296,实物资产,退市,
2015/9/7 0:00:00,0.1169,0.1627,0.1954,0.1173,0.1199,2655,4078933,13,17,0.66036193164942,1.36579985817586,0.0016410349361941,-1.14875011325894,0.000550655079231553,0.363613623046875,2.05,3767,10000,10000359,510050C1509M02050,50ETF购2015年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1296,实物资产,退市,
2015/9/8 0:00:00,0.1199,0.116,0.1447,0.1021,0.14,2612,3229332,12,16,0.713158100669495,1.28594394670369,0.0015028931521626,-1.12843021900336,0.000564253186229248,0.304443798828125,2.05,4012.4,10000,10000359,510050C1509M02050,50ETF购2015年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1296,实物资产,退市,
2015/9/9 0:00:00,0.14,0.1581,0.1738,0.1401,0.161,1249,1990947,11,15,0.758144251076475,1.1996260753202,0.00135056716834389,-1.09223699095675,0.000565568245670209,0.1653068359375,2.05,4260.8,10000,10000359,510050C1509M02050,50ETF购2015年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1296,实物资产,退市,
