date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/8/23 0:00:00,非数字,0.0661,0.0762,0.0568,0.0684,5699,3843175,39,63,0.470160040851152,1.70152122997232,0.00411379835369113,-0.305445550326183,0.00186755745885886,0.197454797363281,2.55,3284.8,10000,10001448,510050C1810M02550,50ETF购2018年10月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0681,实物资产,退市,
2018/8/24 0:00:00,0.0684,0.0641,0.0829,0.0596,0.073,5598,3889438,38,62,0.493008710563349,1.7086341102654,0.00411414038517334,-0.311446020991297,0.00193489246936497,0.194488983154297,2.55,3490.6,10000,10001448,510050C1810M02550,50ETF购2018年10月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0681,实物资产,退市,
2018/8/27 0:00:00,0.073,0.0755,0.0958,0.0755,0.0933,5055,4325911,37,59,0.57393146576552,1.6920466486388,0.00401823697034916,-0.324869321519034,0.00217153299069128,0.186909680175781,2.55,4017.2,10000,10001448,510050C1810M02550,50ETF购2018年10月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0681,实物资产,退市,
2018/8/28 0:00:00,0.0933,0.097,0.1022,0.087,0.0908,4743,4390557,36,58,0.555405262593046,1.75295060615928,0.00399692121863279,-0.322986325339221,0.00206328265985766,0.198223712158203,2.55,3982,10000,10001448,510050C1810M02550,50ETF购2018年10月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0681,实物资产,退市,
2018/8/29 0:00:00,0.0908,0.0893,0.0935,0.0858,0.0896,4108,3662457,35,57,0.542755427388806,1.78048207921621,0.00396647528552256,-0.324850856557481,0.00197886123915813,0.206974694824219,2.55,3963.6,10000,10001448,510050C1810M02550,50ETF购2018年10月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0681,实物资产,退市,
2018/8/30 0:00:00,0.0896,0.0918,0.0976,0.0772,0.0786,4665,3974217,34,56,0.50581729779084,1.83896559867372,0.0039222384535283,-0.321060229522261,0.00180468057863393,0.207926684570312,2.55,3655.6,10000,10001448,510050C1810M02550,50ETF购2018年10月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0681,实物资产,退市,
2018/8/31 0:00:00,0.0786,0.0752,0.0848,0.0685,0.0713,9935,7571914,33,55,0.482927824604861,1.86390117212748,0.00386487505221026,-0.320505876439652,0.00168761329003977,0.206388854980469,2.55,3462.2,10000,10001448,510050C1810M02550,50ETF购2018年10月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0681,实物资产,退市,
2018/9/3 0:00:00,0.0713,0.0696,0.0738,0.0609,0.0698,8892,6054895,32,52,0.463028081449453,1.91835309234348,0.00372990700914437,-0.325371411822,0.00152761363492166,0.220449011230469,2.55,3332.4,10000,10001448,510050C1810M02550,50ETF购2018年10月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0681,实物资产,退市,
2018/9/4 0:00:00,0.0698,0.0699,0.0911,0.0625,0.0854,9145,6969807,31,51,0.535275109004236,1.89026842144413,0.00375047816830871,-0.341260926507107,0.00174823731267734,0.213858312988281,2.55,3914,10000,10001448,510050C1810M02550,50ETF购2018年10月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0681,实物资产,退市,
2018/9/5 0:00:00,0.0854,0.0843,0.0856,0.0596,0.0601,10906,7860768,30,50,0.415080769242179,1.89280278529878,0.00355260538543355,-0.326796425526244,0.00130650315601746,0.228870458984375,2.55,2955.4,10000,10001448,510050C1810M02550,50ETF购2018年10月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0681,实物资产,退市,
2018/9/6 0:00:00,0.0601,0.0577,0.0657,0.0503,0.053,11949,7040831,29,49,0.373863141555183,1.87214021077833,0.00338776339155438,-0.316232633091571,0.0011466638655008,0.235095007324219,2.55,2649.2,10000,10001448,510050C1810M02550,50ETF购2018年10月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0681,实物资产,退市,
2018/9/7 0:00:00,0.053,0.054,0.0671,0.0507,0.06,14645,8733692,28,48,0.419795488541384,1.9311413860307,0.00349372896767787,-0.335226426277033,0.00127045396584241,0.229053533935547,2.55,2999.2,10000,10001448,510050C1810M02550,50ETF购2018年10月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0681,实物资产,退市,
2018/9/10 0:00:00,0.06,0.0584,0.061,0.0507,0.053,8813,4799545,27,45,0.366071909175625,1.93646644866696,0.00322139303345752,-0.327526281261784,0.00103193996354324,0.246372424316406,2.55,2649.2,10000,10001448,510050C1810M02550,50ETF购2018年10月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0681,实物资产,退市,
2018/9/11 0:00:00,0.053,0.0514,0.056,0.0447,0.0456,11783,5875488,26,44,0.331284340985235,1.89963279637806,0.00304886230574687,-0.315882747282711,0.000908722256156813,0.245493664550781,2.55,2384.8,10000,10001448,510050C1810M02550,50ETF购2018年10月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0681,实物资产,退市,
2018/9/12 0:00:00,0.0456,0.0457,0.0474,0.0387,0.0414,11651,4947135,25,43,0.296928824246152,1.84503995856822,0.00285498521994225,-0.301663294035207,0.000792009232539528,0.253402502441406,2.55,2152.4,10000,10001448,510050C1810M02550,50ETF购2018年10月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0681,实物资产,退市,
2018/9/13 0:00:00,0.0414,0.0494,0.0515,0.0398,0.0473,16958,7748236,24,42,0.35748355675566,2.01287520956719,0.00308452653460671,-0.331979604573117,0.000941732911542036,0.237621441650391,2.55,2592.2,10000,10001448,510050C1810M02550,50ETF购2018年10月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0681,实物资产,退市,
2018/9/14 0:00:00,0.0473,0.0489,0.0515,0.0449,0.0456,15312,7261477,23,41,0.373619330830201,2.05891963069647,0.00310323438898868,-0.343051181624392,0.00096339684497918,0.22447666015625,2.55,2676,10000,10001448,510050C1810M02550,50ETF购2018年10月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0681,实物资产,退市,
