date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/8 0:00:00,非数字,0.223,0.2491,0.223,0.2491,5,11865,156,230,-0.333605517573821,0.559006960968901,0.00880128313071248,-0.156926102306985,-0.00740869789122105,0.367037124633789,2.9,4537,10000,10000204,510050P1512M02900,50ETF沽2015年12月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2339,实物资产,退市,
2015/5/11 0:00:00,0.2491,0.2447,0.2447,0.2447,0.2447,1,2447,155,227,-0.302326903027945,0.536821331463977,0.00853837947684783,-0.154421401934641,-0.00669017406037039,0.385033392333984,2.9,4382,10000,10000204,510050P1512M02900,50ETF沽2015年12月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2339,实物资产,退市,
2015/5/12 0:00:00,0.2447,非数字,非数字,非数字,0.2447,0,0,154,226,-0.291808055090447,0.53149092160638,0.00843381380769566,-0.152997152815703,-0.00644527712295651,0.392063470458984,2.9,4307,10000,10000204,510050P1512M02900,50ETF沽2015年12月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2339,实物资产,退市,
2015/5/13 0:00:00,0.2447,0.2291,0.23,0.2291,0.23,2,4591,153,225,-0.318114212727657,0.558070079025662,0.00861835249764098,-0.158113295967813,-0.00692904658923476,0.358231219482422,2.9,4385,10000,10000204,510050P1512M02900,50ETF沽2015年12月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2339,实物资产,退市,
2015/5/14 0:00:00,0.23,0.236,0.236,0.236,0.236,1,2360,152,224,-0.324754780454147,0.569058829535357,0.0086423843029102,-0.159122220770295,-0.00701728835948914,0.360629501342774,2.9,4436,10000,10000204,510050P1512M02900,50ETF沽2015年12月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2339,实物资产,退市,
2015/5/15 0:00:00,0.236,0.2422,0.2525,0.2422,0.2483,10,24871,151,223,-0.365121749522732,0.599765083344154,0.00881277793386481,-0.163819683661336,-0.00775177891973039,0.347924099731445,2.9,5030.2,10000,10000204,510050P1512M02900,50ETF沽2015年12月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2339,实物资产,退市,
2015/5/18 0:00:00,0.2483,0.2547,0.2638,0.254,0.2607,7,18027,150,220,-0.402127307398855,0.626585812178545,0.00882835356787425,-0.166158167954503,-0.00831518369741329,0.337928207397461,2.9,5682.2,10000,10000204,510050P1512M02900,50ETF沽2015年12月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2339,实物资产,退市,
2015/5/19 0:00:00,0.2607,0.246,0.246,0.2162,0.223,61,135152,149,219,-0.332492187141823,0.546952379206449,0.00860683386494923,-0.172849839914424,-0.00707175194514071,0.347539642333984,2.9,4213,10000,10000204,510050P1512M02900,50ETF沽2015年12月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2339,实物资产,退市,
2015/5/20 0:00:00,0.223,0.2136,0.2136,0.2136,0.2136,1,2136,148,218,-0.33262934876711,0.54814561057047,0.00858847428108529,-0.173618199590546,-0.00704016447944972,0.337287445068359,2.9,4145,10000,10000204,510050P1512M02900,50ETF沽2015年12月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2339,实物资产,退市,
2015/5/21 0:00:00,0.2136,非数字,非数字,非数字,0.2136,0,0,147,217,-0.312257221726434,0.527775945736881,0.00845063850078866,-0.17318054235471,-0.00663544237084697,0.352738970947266,2.9,4132,10000,10000204,510050P1512M02900,50ETF沽2015年12月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2339,实物资产,退市,
