date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/12 0:00:00,0.1531,0.1501,0.1712,0.1461,0.151,2653,4189826,138,199,0.734610701575181,1.68970891314334,0.00606937873975182,-0.120140686230474,0.00923634799490997,0.115876599121094,2.45,4526.8,10000,10000891,510050C1712A02450,50ETF购2017年12月2.405A,510050.SH,ETF期权,认购,欧式,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0424,实物资产,退市,
2017/6/13 0:00:00,0.151,0.1503,0.1504,0.1386,0.1463,2218,3187588,137,198,0.731817944833823,1.7098131346815,0.00608130298663172,-0.120130410423566,0.00915469821961882,0.111189880371094,2.45,4477.4,10000,10000891,510050C1712A02450,50ETF购2017年12月2.405A,510050.SH,ETF期权,认购,欧式,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0424,实物资产,退市,
2017/6/14 0:00:00,0.1463,0.1403,0.145,0.1234,0.128,2185,2907254,136,197,0.674664807744118,1.85659022442156,0.00654886572994707,-0.120976436867781,0.00833669100144751,0.115693524169922,2.45,4258.4,10000,10000891,510050C1712A02450,50ETF购2017年12月2.405A,510050.SH,ETF期权,认购,欧式,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0424,实物资产,退市,
2017/6/15 0:00:00,0.128,0.1285,0.1319,0.1106,0.1137,2122,2464005,135,196,0.640941840586626,1.92734323909226,0.00673445606306119,-0.120633109440299,0.00784715759662192,0.111501107788086,2.45,4095,10000,10000891,510050C1712A02450,50ETF购2017年12月2.405A,510050.SH,ETF期权,认购,欧式,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0424,实物资产,退市,
2017/6/16 0:00:00,0.1137,0.1143,0.1199,0.0999,0.0999,1806,2000166,134,195,0.630998475435377,1.95159987825975,0.00676554927105223,-0.120569164237982,0.00767787033243968,0.096177734375,2.45,3951,10000,10000891,510050C1712A02450,50ETF购2017年12月2.405A,510050.SH,ETF期权,认购,欧式,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0424,实物资产,退市,
2017/6/19 0:00:00,0.0999,0.1009,0.1254,0.1009,0.1254,2689,3167912,133,192,0.694921912181123,1.74805255827137,0.00632778856653412,-0.124323803876892,0.00838351708813211,0.0985577087402344,2.45,4250.4,10000,10000891,510050C1712A02450,50ETF购2017年12月2.405A,510050.SH,ETF期权,认购,欧式,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0424,实物资产,退市,
2017/6/20 0:00:00,0.1254,0.1262,0.1329,0.1193,0.1238,2883,3552679,132,191,0.671498999194692,1.84971746706057,0.00647587965667406,-0.122702287608595,0.00804503082668073,0.112105255126953,2.45,4217.6,10000,10000891,510050C1712A02450,50ETF购2017年12月2.405A,510050.SH,ETF期权,认购,欧式,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0424,实物资产,退市,
2017/6/21 0:00:00,0.1238,0.1263,0.1336,0.1172,0.1312,2589,3217805,131,190,0.715358294555245,1.69717789557187,0.00612582974549221,-0.124205141328008,0.00856589015827143,0.0950792846679688,2.45,4322.8,10000,10000891,510050C1712A02450,50ETF购2017年12月2.405A,510050.SH,ETF期权,认购,欧式,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0424,实物资产,退市,
2017/6/22 0:00:00,0.1312,0.1312,0.1719,0.1311,0.1493,4256,6511970,130,189,0.739621803136102,1.61256245805086,0.00588005675022119,-0.124310387524642,0.00883557807364321,0.107564996337891,2.45,4521.8,10000,10000891,510050C1712A02450,50ETF购2017年12月2.405A,510050.SH,ETF期权,认购,欧式,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0424,实物资产,退市,
2017/6/23 0:00:00,0.1493,0.1477,0.163,0.1381,0.1625,1654,2425558,129,188,0.769621408891448,1.51090019587104,0.00553211110076463,-0.122505439394595,0.00918348146363133,0.106576391601563,2.45,4676.6,10000,10000891,510050C1712A02450,50ETF购2017年12月2.405A,510050.SH,ETF期权,认购,欧式,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0424,实物资产,退市,
2017/6/26 0:00:00,0.1625,0.1628,0.1836,0.1625,0.176,1722,3069286,128,185,0.785876907949994,1.45348770364863,0.00528588006323533,-0.121872370735141,0.00925095104480733,0.118000268554687,2.45,4833.8,10000,10000891,510050C1712A02450,50ETF购2017年12月2.405A,510050.SH,ETF期权,认购,欧式,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0424,实物资产,退市,
2017/6/27 0:00:00,0.176,0.176,0.182,0.1665,0.1803,2010,3466606,127,184,0.80137325404337,1.39903002730774,0.00506167553062164,-0.120115280649207,0.00940480007621032,0.112508020019531,2.45,4877.8,10000,10000891,510050C1712A02450,50ETF购2017年12月2.405A,510050.SH,ETF期权,认购,欧式,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0424,实物资产,退市,
2017/6/28 0:00:00,0.1803,0.1794,0.1812,0.1677,0.1678,1644,2851848,126,183,0.776801825939781,1.49946715992976,0.00537155420187018,-0.122228751841168,0.00903936150147371,0.11316708984375,2.45,4735.6,10000,10000891,510050C1712A02450,50ETF购2017年12月2.405A,510050.SH,ETF期权,认购,欧式,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0424,实物资产,退市,
2017/6/29 0:00:00,0.1678,0.1678,0.1764,0.1639,0.1755,1070,1823608,125,182,0.801050839027785,1.39305074753027,0.00504083000184813,-0.121054306708502,0.00929832220774146,0.102512127685547,2.45,4830,10000,10000891,510050C1712A02450,50ETF购2017年12月2.405A,510050.SH,ETF期权,认购,欧式,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0424,实物资产,退市,
2017/6/30 0:00:00,0.1755,0.1718,0.1738,0.1644,0.1701,577,972642,124,181,0.791149787725986,1.43902595081839,0.00516040014653413,-0.122148847149878,0.00912249849337124,0.103573962402344,2.45,4763.6,10000,10000891,510050C1712A02450,50ETF购2017年12月2.405A,510050.SH,ETF期权,认购,欧式,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0424,实物资产,退市,
2017/7/3 0:00:00,0.1701,0.1686,0.1702,0.1514,0.154,780,1221944,123,178,0.768570235998602,1.54181813881689,0.00539585967171859,-0.124118957230282,0.00869492913901208,0.0972761840820313,2.45,4591.6,10000,10000891,510050C1712A02450,50ETF购2017年12月2.405A,510050.SH,ETF期权,认购,欧式,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0424,实物资产,退市,
2017/7/4 0:00:00,0.154,0.1511,0.1516,0.1337,0.1337,1520,2154153,122,177,0.728958115431607,1.67261537318969,0.00579707325211237,-0.126498184081715,0.00815986668813787,0.0935048400878906,2.45,4361,10000,10000891,510050C1712A02450,50ETF购2017年12月2.405A,510050.SH,ETF期权,认购,欧式,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0424,实物资产,退市,
2017/7/5 0:00:00,0.1337,0.1327,0.171,0.1327,0.171,1153,1773288,121,176,0.790718125700473,1.39821847480002,0.00510437143394754,-0.125728234870466,0.00885996540969136,0.100168768310547,2.45,4785.6,10000,10000891,510050C1712A02450,50ETF购2017年12月2.405A,510050.SH,ETF期权,认购,欧式,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0424,实物资产,退市,
2017/7/6 0:00:00,0.171,0.1686,0.1799,0.1611,0.1738,1459,2507769,120,175,0.79622374121726,1.37810545416829,0.00501783738687614,-0.125195121838345,0.00887907372974447,0.100132153320313,2.45,4819.4,10000,10000891,510050C1712A02450,50ETF购2017年12月2.405A,510050.SH,ETF期权,认购,欧式,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0424,实物资产,退市,
2017/7/7 0:00:00,0.1738,0.1725,0.1737,0.1623,0.1672,915,1524840,119,174,0.787946595470109,1.41590961611854,0.00511045305217439,-0.126262802024121,0.00872816009518344,0.0969832641601562,2.45,4743.2,10000,10000891,510050C1712A02450,50ETF购2017年12月2.405A,510050.SH,ETF期权,认购,欧式,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0424,实物资产,退市,
2017/7/10 0:00:00,0.1672,0.1646,0.1767,0.1625,0.1718,1948,3368015,118,171,0.808071834105268,1.33813841489935,0.00479843206688883,-0.125313186491943,0.00882228615593703,0.08036005859375,2.45,4808,10000,10000891,510050C1712A02450,50ETF购2017年12月2.405A,510050.SH,ETF期权,认购,欧式,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0424,实物资产,退市,
2017/7/11 0:00:00,0.1718,0.1712,0.2141,0.1712,0.2009,3485,6769605,117,170,0.841445949759636,1.15887922857742,0.0042856725145206,-0.122985872395559,0.00916853410213622,0.0910516357421875,2.45,5133.8,10000,10000891,510050C1712A02450,50ETF购2017年12月2.405A,510050.SH,ETF期权,认购,欧式,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0424,实物资产,退市,
2017/7/12 0:00:00,0.2009,0.2007,0.2245,0.1929,0.1964,2638,5600449,116,169,0.833280932673941,1.2028545036499,0.00440300565649923,-0.124111749210908,0.00901793472668655,0.0970931091308594,2.45,5098.4,10000,10000891,510050C1712A02450,50ETF购2017年12月2.405A,510050.SH,ETF期权,认购,欧式,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0424,实物资产,退市,
2017/7/13 0:00:00,0.1964,0.1996,0.232,0.1996,0.232,1342,2932774,115,168,0.872361947311454,0.967753757322286,0.0037270517255102,-0.120408989485203,0.00942817538930881,0.0934682250976563,2.45,5485.6,10000,10000891,510050C1712A02450,50ETF购2017年12月2.405A,510050.SH,ETF期权,认购,欧式,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0424,实物资产,退市,
2017/7/14 0:00:00,0.232,0.231,0.2525,0.2269,0.2501,1860,4434639,114,167,0.897367276502884,0.824353215300799,0.00321440105049041,-0.1160679849396,0.00967514489030515,0,2.45,5699,10000,10000891,510050C1712A02450,50ETF购2017年12月2.405A,510050.SH,ETF期权,认购,欧式,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0424,实物资产,退市,
2017/7/17 0:00:00,0.2501,0.2524,0.2976,0.239,0.2723,2861,7736324,113,164,0.901820930491847,0.804229409015206,0.00308838420010221,-0.115331756065479,0.0095581184992173,0.137332983398437,2.45,5930.8,10000,10000891,510050C1712A02450,50ETF购2017年12月2.405A,510050.SH,ETF期权,认购,欧式,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0424,实物资产,退市,
2017/7/18 0:00:00,0.2723,0.2694,0.2754,0.248,0.2607,1592,4152080,112,163,0.89509505622582,0.854313918805115,0.00321901965289361,-0.116524859292961,0.00942228407889083,0.130522595214844,2.45,5781.8,10000,10000891,510050C1712A02450,50ETF购2017年12月2.405A,510050.SH,ETF期权,认购,欧式,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0424,实物资产,退市,
2017/7/19 0:00:00,0.2607,0.2601,0.2975,0.2601,0.2965,1517,4302402,111,162,0.924715461545033,0.649076082365782,0.00254760521458893,-0.11099094751832,0.00971311190840749,0.121734997558594,2.45,6207.4,10000,10000891,510050C1712A02450,50ETF购2017年12月2.405A,510050.SH,ETF期权,认购,欧式,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0424,实物资产,退市,
2017/7/20 0:00:00,0.2965,0.2999,0.306,0.2934,0.3039,571,1715369,110,161,0.929984019720424,0.614241659381384,0.00240952361070926,-0.109022398267409,0.00971811646014168,0.124224816894531,2.45,6292,10000,10000891,510050C1712A02450,50ETF购2017年12月2.405A,510050.SH,ETF期权,认购,欧式,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0424,实物资产,退市,
2017/7/21 0:00:00,0.3039,0.3054,0.3054,0.2775,0.2787,595,1739158,109,160,0.905025114848472,0.765591755439727,0.00298907109420598,-0.115987085569377,0.00936241094027463,0.132646264648437,2.45,6003,10000,10000891,510050C1712A02450,50ETF购2017年12月2.405A,510050.SH,ETF期权,认购,欧式,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0424,实物资产,退市,
2017/7/24 0:00:00,0.2787,0.279,0.3025,0.2747,0.299,638,1867087,108,157,0.920576301795244,0.670603449305447,0.00260985564356941,-0.112794991969223,0.00936835982700491,0.143227996826172,2.45,6230,10000,10000891,510050C1712A02450,50ETF购2017年12月2.405A,510050.SH,ETF期权,认购,欧式,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0424,实物资产,退市,
2017/7/25 0:00:00,0.299,0.298,0.3051,0.2827,0.2841,632,1860481,107,156,0.906892106296383,0.7552686938636,0.00291157032344984,-0.116343964720752,0.00915237436039691,0.145022131347656,2.45,6060.6,10000,10000891,510050C1712A02450,50ETF购2017年12月2.405A,510050.SH,ETF期权,认购,欧式,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0424,实物资产,退市,
