date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/25 0:00:00,非数字,0.0528,0.0639,0.0526,0.0639,4132,2380437,143,216,0.368300266000287,2.16168868774573,0.00709183700612893,-0.0749891650505947,0.00506727148182797,0.122467297363281,2.55,2590.2,10000,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2016/11/28 0:00:00,0.0639,0.065,0.0786,0.065,0.0733,3850,2894305,142,213,0.385841221273491,2.19724138212647,0.00717104631659608,-0.0773860022620717,0.0052500742423587,0.131364739990234,2.55,2785,10000,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2016/11/29 0:00:00,0.0733,0.0726,0.1021,0.0701,0.0946,2398,2075182,141,212,0.478019953581514,2.21149120672065,0.00740800877386402,-0.0870331048736371,0.00638870601315121,0.138010360717773,2.495,3468.8724,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2016/11/30 0:00:00,0.0946,0.0921,0.0993,0.0914,0.0968,1328,1308405,140,211,0.421818771050626,2.14710244411195,0.00717895263164716,-0.0842026727952587,0.00556144047636479,0.158697830200195,2.495,3179.2376,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2016/12/1 0:00:00,0.0968,0.1063,0.1133,0.0981,0.1078,1147,1254216,139,210,0.452470816786547,2.16037243135544,0.0072925943696889,-0.0876395364091516,0.00596010315035783,0.164867456054688,2.495,3458.0392,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2016/12/2 0:00:00,0.1078,0.1059,0.1122,0.0997,0.1073,844,916810,138,209,0.417481221591398,2.1205018997452,0.00711978207174664,-0.0855116750180499,0.00544317805796294,0.175632263183594,2.495,3252.2084,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2016/12/5 0:00:00,0.1073,0.1027,0.1027,0.091,0.091,690,668967,137,206,0.339773790116249,1.90918053415209,0.00651456217958379,-0.0809059696294628,0.00429527292842696,0.180794976806641,2.495,2627.6642,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2016/12/6 0:00:00,0.091,0.0909,0.0948,0.0874,0.088,506,471609,136,205,0.328937168841171,1.8925702780745,0.00640286501719062,-0.0793588689450441,0.00413240014133445,0.180209136962891,2.495,2593.4272,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2016/12/7 0:00:00,0.088,0.0866,0.0866,0.0788,0.0804,170,141506,135,204,0.34030529984853,1.93791964323895,0.006492051589312,-0.0807255262005585,0.00426681686648302,0.165288528442383,2.495,2526.895,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2016/12/8 0:00:00,0.0804,0.083,0.085,0.0761,0.0761,531,440774,134,203,0.349971594723935,1.96363672048709,0.00655787531296559,-0.0824047796875543,0.00437413662747056,0.156262933349609,2.495,2521.274,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2016/12/9 0:00:00,0.0761,0.0755,0.0899,0.0739,0.0875,463,392182,133,202,0.420565832317561,1.99341473968177,0.00700155152610633,-0.0936642580497505,0.00527233963662619,0.152180361938477,2.495,3017.5572,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2016/12/12 0:00:00,0.0875,0.0881,0.0941,0.0718,0.081,351,288943,132,199,0.370808218936668,1.91379830354862,0.00663988170685355,-0.0902916442588906,0.00453794582293914,0.160729962158203,2.495,2640.0304,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2016/12/13 0:00:00,0.081,0.0689,0.0777,0.0689,0.0743,301,231000,131,198,0.34374337897944,1.86438125059175,0.00640898999963547,-0.0873271707758277,0.00416494750339096,0.160253967285156,2.495,2454.5374,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2016/12/14 0:00:00,0.0743,0.0755,0.0784,0.0708,0.0708,169,128465,130,197,0.326009242401528,1.8305626865323,0.0062322311105719,-0.0857887964516081,0.00391568068248463,0.161242572021484,2.495,2411.92,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2016/12/15 0:00:00,0.0708,0.0702,0.0718,0.0587,0.0597,622,403097,129,196,0.25632571092428,1.55757558313152,0.00543170682792641,-0.0783160888520782,0.00299773924947794,0.172629833984375,2.495,2261.2772,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2016/12/16 0:00:00,0.0597,0.063,0.0636,0.0588,0.059,123,77433,128,195,0.240949676821174,1.55401185149268,0.00522622878191157,-0.0745018837946631,0.00280170479549331,0.175009808349609,2.495,2249.1154,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2016/12/19 0:00:00,0.059,0.0568,0.0587,0.0543,0.0544,205,118889,127,192,0.226957438444079,1.52053665133208,0.00499914508642563,-0.0721849505844386,0.00259250862018495,0.172867831420898,2.495,2196.3802,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2016/12/20 0:00:00,0.0544,0.0548,0.0551,0.0503,0.0519,229,122776,126,191,0.20786640426379,1.45821199491985,0.00471453752913434,-0.0678398663110323,0.0023529608062111,0.175485803222656,2.495,2164.2894,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2016/12/21 0:00:00,0.0519,0.0541,0.0579,0.0529,0.0575,151,87373,125,190,0.230762890383437,1.5369262594948,0.00503047699699646,-0.0728800006729704,0.00261387407143441,0.177316552734375,2.495,2231.6392,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2016/12/22 0:00:00,0.0575,0.0568,0.0577,0.0546,0.0577,66,37546,124,189,0.220089824159224,1.50268059806854,0.00487167012757797,-0.0704637564144052,0.00247521201322913,0.181746966552734,2.495,2224.2808,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2016/12/23 0:00:00,0.0577,0.057,0.057,0.0522,0.0522,225,125666,123,188,0.198913830124458,1.41979521909053,0.00455191387867512,-0.0652697465772733,0.00221528837509386,0.180648516845703,2.495,2171.0346,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2016/12/26 0:00:00,0.0522,0.051,0.0622,0.048,0.0608,423,244574,122,185,0.225464327351932,1.51956522654138,0.00489907702511554,-0.0722862785536679,0.0024873456127678,0.186946295166016,2.495,2265.3652,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2016/12/27 0:00:00,0.0608,0.0617,0.0637,0.058,0.058,185,117188,121,184,0.211592972071067,1.47273465896891,0.00469186787722513,-0.0693713755147029,0.00231475497304342,0.187641979980469,2.495,2230.3106,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2016/12/28 0:00:00,0.058,0.0587,0.0616,0.0575,0.0575,77,46389,120,183,0.190105808413318,1.41799149337843,0.00436662505532769,-0.0634925159003966,0.0020632960610685,0.193280688476562,2.495,2217.3312,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2016/12/29 0:00:00,0.0575,0.0544,0.061,0.0544,0.0561,258,152402,119,182,0.188418990228185,1.41521160603096,0.00433078343957575,-0.0630781975236753,0.00203429386988992,0.191596398925781,2.495,2203.0232,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2016/12/30 0:00:00,0.0561,0.0531,0.0552,0.0514,0.0518,241,130884,118,181,0.198626579395825,1.46353713606352,0.00447767876928334,-0.0653468731224229,0.00214019113853875,0.180062677001953,2.495,2165.5158,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2017/1/3 0:00:00,0.0518,0.0548,0.0591,0.0536,0.0536,365,211222,117,177,0.228537213829796,1.58199539341115,0.00484701654389945,-0.0738246551194426,0.00242478770611655,0.17409443359375,2.495,2198.2198,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2017/1/4 0:00:00,0.0536,0.0543,0.056,0.0515,0.0534,420,229210,116,176,0.258434413249398,1.67162973480132,0.00520563999883991,-0.0809516926978581,0.00274215814299798,0.164245001220703,2.495,2209.053,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2017/1/5 0:00:00,0.0534,0.0534,0.0538,0.0518,0.0528,182,98106,115,175,0.248915750371371,1.67438004730454,0.00508287217696186,-0.0782849025527862,0.00262671887779587,0.1653068359375,2.495,2202.8188,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2017/1/6 0:00:00,0.0528,0.0541,0.0541,0.0505,0.0527,256,139028,114,174,0.235305678188662,1.63030506342685,0.00489909932529488,-0.0756350159874123,0.00246239352972645,0.170176629638672,2.495,2191.9856,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2017/1/9 0:00:00,0.0527,0.0526,0.0526,0.0493,0.0493,441,230373,113,171,0.239661064175018,1.66165453362518,0.00491617453657487,-0.0770064533133939,0.0024704233528894,0.163183166503906,2.495,2164.9026,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2017/1/10 0:00:00,0.0493,0.0487,0.0488,0.045,0.045,274,131777,112,170,0.228469981369104,1.62466193220283,0.00476121479545328,-0.0745823506606803,0.00233687381245597,0.159521667480469,2.495,2114.6202,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2017/1/11 0:00:00,0.045,0.0455,0.0465,0.0403,0.0405,168,73668,111,169,0.211876010775817,1.56403229942805,0.00452650247948371,-0.0709671121653365,0.00214724622560158,0.157141693115234,2.495,2061.4762,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2017/1/12 0:00:00,0.0405,0.0414,0.0421,0.0367,0.0368,241,97915,110,168,0.198271530354078,1.52291029299501,0.00432525623472019,-0.0674881855136787,0.00199383684591161,0.154249108886719,2.495,2018.6544,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2017/1/13 0:00:00,0.0368,0.0367,0.0393,0.0357,0.037,541,204129,109,167,0.212853567421433,1.62055031872887,0.00452531074413741,-0.0698950749232044,0.00214116190382049,0.147987945556641,2.495,2029.692,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2017/1/16 0:00:00,0.037,0.0365,0.0412,0.0315,0.0412,881,323971,108,164,0.263002633357909,1.77718711299109,0.00510002356339897,-0.0824640730452037,0.00262141840125886,0.142056317138672,2.495,2094.3846,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2017/1/17 0:00:00,0.0412,0.0403,0.0416,0.0397,0.0408,201,83397,107,163,0.246177407552329,1.72296222091515,0.00489026827621192,-0.0795585351848444,0.00243054877649929,0.14714580078125,2.495,2079.0546,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2017/1/18 0:00:00,0.0408,0.0404,0.0454,0.0404,0.0431,431,193638,106,162,0.271024368050208,1.80537121490175,0.00515713450014176,-0.0848893140967723,0.00267301926705677,0.143667376708984,2.495,2117.3796,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2017/1/19 0:00:00,0.0431,0.0439,0.0453,0.041,0.042,543,241666,105,161,0.248412255588388,1.77057094634853,0.00489400985972435,-0.0794026771713267,0.00242989018687598,0.147695025634766,2.495,2096.9396,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2017/1/20 0:00:00,0.042,0.0434,0.047,0.0427,0.0463,221,101158,104,160,0.27505371265803,1.85161396971405,0.00517364454754259,-0.0853201412851547,0.00268664380782508,0.147621795654297,2.495,2153.6606,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2017/1/23 0:00:00,0.0463,0.0482,0.0501,0.0436,0.044,163,79391,103,157,0.269600963785181,1.8559267341641,0.00507171700939927,-0.0847948036187152,0.00258478190627192,0.145717816162109,2.495,2129.4392,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2017/1/24 0:00:00,0.044,0.0444,0.046,0.0404,0.0404,467,200793,102,156,0.279546254095154,1.89264668968824,0.00515974699997825,-0.0869853494929015,0.00266878180532504,0.136197918701172,2.495,2096.9396,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2017/1/25 0:00:00,0.0404,0.0396,0.0409,0.0389,0.0407,244,99340,101,155,0.284462909523297,1.91226712525004,0.00519305567458696,-0.0882943821160809,0.00270128658720107,0.135465618896484,2.495,2102.1518,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2017/1/26 0:00:00,0.0407,0.0408,0.0429,0.04,0.0406,884,370816,100,154,0.301504756887048,1.96145230456628,0.00533813998782429,-0.0920601900310065,0.00285295993876878,0.130449365234375,2.495,2107.5684,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2017/2/3 0:00:00,0.0406,0.0438,0.0438,0.0321,0.0324,158,57181,99,146,0.251772296451368,1.83514189778895,0.00470836703964053,-0.0852441635263596,0.00224224305743262,0.132573034667969,2.495,2006.5948,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2017/2/6 0:00:00,0.0324,0.0335,0.0335,0.0296,0.0296,188,59821,98,143,0.249911417068785,1.86200315248146,0.00464312397278832,-0.0856289760243452,0.00218253095749391,0.127446936035156,2.495,1980.7382,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2017/2/7 0:00:00,0.0296,0.0305,0.0305,0.0243,0.0248,1033,278472,97,142,0.230792407571317,1.82545484110163,0.00441525415182133,-0.0805982378469249,0.00199824534283748,0.121918072509766,2.495,1923.915,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2017/2/8 0:00:00,0.0248,0.0245,0.0275,0.0214,0.0275,1146,270145,96,141,0.254208158271195,1.91297791849731,0.00466188806598388,-0.0864127501547899,0.00219480406821754,0.121259002685547,2.495,1960.8092,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2017/2/9 0:00:00,0.0275,0.0269,0.0342,0.0269,0.0328,1847,593378,95,140,0.264058265820302,1.95299741335163,0.00474952111877901,-0.0887219082056195,0.00226850638999168,0.129424145507813,2.495,2020.2896,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2017/2/10 0:00:00,0.0328,0.0343,0.0377,0.0343,0.0354,1033,381194,94,139,0.287312969530862,2.02890070463471,0.00495810580838953,-0.0941593782651668,0.00246017880112724,0.127996160888672,2.495,2054.4244,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2017/2/13 0:00:00,0.0354,0.0369,0.0381,0.035,0.035,1334,493145,93,136,0.307337638355132,2.12137591090333,0.00508290881176039,-0.0986278425589964,0.00258688496744398,0.121515307617187,2.495,2078.3392,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2017/2/14 0:00:00,0.035,0.0352,0.0353,0.0308,0.0313,519,169237,92,135,0.286326414570951,2.09366556892231,0.00488600898408908,-0.0936734106333821,0.00238832452868947,0.119757788085937,2.495,2015.384,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2017/2/15 0:00:00,0.0313,0.0317,0.0341,0.0307,0.0307,868,288531,91,134,0.281026222753726,2.10300181979347,0.00482233832867877,-0.0922284179599972,0.00232750819332336,0.119721173095703,2.495,2010.5806,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2017/2/16 0:00:00,0.0307,0.0319,0.0321,0.0295,0.0308,490,153692,90,133,0.285369001163139,2.12993440211472,0.00484577769535189,-0.0931777947473594,0.00234879998212504,0.118732568359375,2.495,2016.8148,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2017/2/17 0:00:00,0.0308,0.0332,0.0353,0.0295,0.0295,827,272795,89,132,0.261274129614095,2.05243891961822,0.00459951783632678,-0.0883587273655127,0.00212702062535931,0.123236212158203,2.495,1990.5494,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2017/2/20 0:00:00,0.0295,0.0294,0.0375,0.0294,0.0375,1681,603239,88,129,0.335978620249492,2.22936536107111,0.00517291100544987,-0.106244651847173,0.0026988123569773,0.120014093017578,2.495,2298.478,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2017/2/21 0:00:00,0.0375,0.0375,0.0442,0.0375,0.0392,1123,473579,87,128,0.329608584150478,2.22518570120115,0.00510949833251799,-0.10512018680333,0.00262618286068543,0.125359881591797,2.495,2292.9592,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2017/2/22 0:00:00,0.0392,0.0387,0.0403,0.0377,0.0396,272,109279,86,127,0.334801136426217,2.24820631877943,0.00512743536296933,-0.106260178160578,0.00264977975581315,0.124774041748047,2.495,2334.4524,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2017/2/23 0:00:00,0.0396,0.0397,0.04,0.0341,0.035,452,168531,85,126,0.310278427178263,2.23062521459734,0.00493005054419651,-0.100688526098871,0.00243210157344912,0.122394067382812,2.495,2183.4008,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
2017/2/24 0:00:00,0.035,0.0346,0.0352,0.0319,0.0347,237,82073,84,125,0.303119219007874,2.23687382854733,0.00485589445594541,-0.0990651132240608,0.00235701650141813,0.123638977050781,2.495,2159.486,10220,10000765,510050C1706A02550,50ETF购2017年6月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.051,实物资产,退市,
