date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/11/15 0:00:00,0.1561,0.159,0.1628,0.156,0.1613,81,129083,148,224,0.435075712160089,0.718815878478479,0.00770763893761487,-0.199854444512633,0.00570522433040654,0.286502453613281,2.7,3370.5,10000,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2018/11/16 0:00:00,0.1613,0.1621,0.1698,0.1555,0.1619,205,334326,147,223,0.436007119306562,0.720297168849576,0.00769943308886903,-0.200483015327273,0.00569750963715304,0.286868603515625,2.7,3375.9,10000,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2018/11/19 0:00:00,0.1619,0.1646,0.1715,0.163,0.1678,405,675380,146,220,0.456764548632161,0.730723777477101,0.00780295209365889,-0.204310427363057,0.00596228400288808,0.277568395996094,2.7,3456,10000,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2018/11/20 0:00:00,0.1678,0.1599,0.1641,0.1453,0.146,449,679259,145,219,0.426824910007384,0.730761558179424,0.00757173633156215,-0.199330761504004,0.00547766622318467,0.273943511962891,2.7,3208.6,10000,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2018/11/21 0:00:00,0.146,0.138,0.1473,0.138,0.1422,406,587457,144,218,0.424548155582676,0.735729292170225,0.00754311264252634,-0.198262333891801,0.00542912866984656,0.270355242919922,2.7,3169.9,10000,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2018/11/22 0:00:00,0.1422,0.1422,0.1422,0.1317,0.1374,84,115772,143,217,0.412759950068072,0.740925933485099,0.00743728030454191,-0.194923702178574,0.00524032051145886,0.272478912353516,2.7,3094.1,10000,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2018/11/23 0:00:00,0.1374,0.1269,0.1269,0.1181,0.119,111,136927,142,216,0.382274158853041,0.739036856982774,0.00714905411857092,-0.187476018941522,0.00477514111672025,0.269989093017578,2.7,2875.4,10000,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2018/11/26 0:00:00,0.119,0.1183,0.1211,0.1101,0.1123,618,706340,141,213,0.386418621753656,0.743973703039096,0.00714501600544671,-0.189998475618207,0.00477637228675745,0.258491986083984,2.7,2838,10000,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2018/11/27 0:00:00,0.1123,0.1143,0.1148,0.1054,0.1055,172,193442,140,212,0.377578401020973,0.743947993131408,0.00704692058199053,-0.187881726105406,0.00463213639319477,0.255269866943359,2.7,2762.3,10000,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2018/11/28 0:00:00,0.1055,0.1076,0.11,0.1039,0.1059,814,871255,139,211,0.397457104343041,0.746672294986386,0.0072143060084034,-0.194220535022131,0.0048912131649021,0.242472927856445,2.7,2785.2,10000,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2018/11/29 0:00:00,0.1059,0.1035,0.1109,0.0996,0.0998,283,291596,138,210,0.385246278782593,0.753059106591538,0.00709665339199868,-0.189808358173117,0.00471007137131923,0.241301248168945,2.7,2719.1,10000,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2018/11/30 0:00:00,0.0998,0.1018,0.1144,0.1014,0.1124,344,370365,137,209,0.401010829649208,0.755360417504033,0.00722010859173823,-0.194992727576126,0.00490933703327765,0.248679168701172,2.7,2865.8,10000,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2018/12/3 0:00:00,0.1124,0.1259,0.135,0.1234,0.1237,501,653319,136,206,0.445245949389103,0.763870414032172,0.00735065498171615,-0.205628958248374,0.00534575771081247,0.237694671630859,2.647,3034.4829,10202,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2018/12/4 0:00:00,0.1237,0.1197,0.1227,0.1089,0.1171,438,523546,135,205,0.450494270238307,0.765634489676057,0.00736914243091886,-0.206871547968935,0.00539795197712329,0.224806195068359,2.647,2972.8628,10202,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2018/12/5 0:00:00,0.1171,0.1075,0.1138,0.1075,0.1118,127,143968,134,204,0.441583099450891,0.768629928987988,0.00729623156035667,-0.205408089848932,0.00525158849576448,0.224440045166016,2.647,2910.9367,10202,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2018/12/6 0:00:00,0.1118,0.1035,0.1036,0.0994,0.0994,199,206027,133,203,0.407130838895201,0.765221915864276,0.00702419265840613,-0.198921900572214,0.00475076761669284,0.233117797851563,2.647,2751.5814,10202,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2018/12/7 0:00:00,0.0994,0.0982,0.1018,0.0938,0.0938,150,149354,132,202,0.399398741295452,0.770477564775464,0.00694966784587196,-0.196452374050545,0.00463317520512935,0.229859063720703,2.647,2691.7977,10202,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2018/12/10 0:00:00,0.0938,0.0892,0.0912,0.0823,0.0844,374,324169,131,199,0.381861434817011,0.78367682332614,0.00676288109088189,-0.190970545243551,0.00435774370943043,0.226563714599609,2.647,2580.6979,10202,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2018/12/11 0:00:00,0.0844,0.0851,0.0876,0.0816,0.083,137,117138,130,198,0.384740431954524,0.787191404486833,0.00677493750643417,-0.191955034626089,0.00437803221007869,0.222499450683594,2.647,2569.9858,10202,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2018/12/12 0:00:00,0.083,0.087,0.0876,0.0831,0.0832,444,385391,129,197,0.388235358290846,0.791415064940956,0.0067923959287658,-0.19294270199778,0.00440694590572339,0.220339166259766,2.647,2577.3313,10202,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2018/12/13 0:00:00,0.0832,0.0844,0.0929,0.0831,0.0911,302,275662,128,196,0.415068996482487,0.794112561034999,0.00699012891516484,-0.200948158443107,0.00473403170233815,0.214480767822266,2.647,2681.1876,10202,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2018/12/14 0:00:00,0.0911,0.0867,0.0871,0.0842,0.0848,322,281441,127,195,0.391376589292824,0.791728012956079,0.00678435356719498,-0.195795935566539,0.00440231692598732,0.221840380859375,2.647,2595.4908,10202,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2018/12/17 0:00:00,0.0848,0.0864,0.0868,0.0791,0.0814,722,599400,126,192,0.386835407033782,0.797317667713487,0.0067009674303581,-0.195833291865262,0.0042866001816875,0.220229321289063,2.647,2564.7828,10202,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2018/12/18 0:00:00,0.0814,0.0776,0.0823,0.0756,0.0766,161,131249,125,191,0.363014299031538,0.794040709674644,0.00647226948817877,-0.189236393590978,0.00396946904949328,0.228522616577148,2.647,2488.9819,10202,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2018/12/19 0:00:00,0.0766,0.0772,0.0774,0.0685,0.0701,182,137013,124,190,0.344417082387612,0.787815659864735,0.00626622545086885,-0.18555362166156,0.00371555281569589,0.230737823486328,2.647,2404.1013,10202,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2018/12/20 0:00:00,0.0701,0.0669,0.0744,0.0595,0.0614,706,469988,123,189,0.317750679258143,0.773590946080079,0.00596482166539827,-0.177150507231918,0.00337337315085509,0.233520562744141,2.647,2291.0631,10202,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2018/12/21 0:00:00,0.0614,0.0585,0.0597,0.0555,0.0583,965,565928,122,188,0.291102137299232,0.765915560753213,0.00565018459628242,-0.165806521992459,0.00305301395949763,0.242857385253906,2.647,2238.7269,10202,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2018/12/24 0:00:00,0.0583,0.0535,0.0615,0.0535,0.056,469,278003,121,185,0.289556542165579,0.772081700959641,0.00559558112636747,-0.16637670859932,0.00299514123363494,0.239635266113281,2.647,2216.6906,10202,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2018/12/25 0:00:00,0.056,0.0514,0.0583,0.0446,0.054,1200,605174,120,184,0.279654422341207,0.765217250994731,0.00545981361659019,-0.163022412992561,0.00286669380059272,0.242308160400391,2.647,2187.7169,10202,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2018/12/26 0:00:00,0.054,0.0533,0.0555,0.0512,0.0512,512,280839,119,183,0.255401726086189,0.767441832461352,0.00516275815461733,-0.149051006575788,0.00260431305047751,0.245823199462891,2.647,2147.0109,10202,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2018/12/27 0:00:00,0.0512,0.0544,0.0599,0.0475,0.0491,663,353337,118,182,0.253349647741356,0.768689942929137,0.00512683182994807,-0.148132084656138,0.00257142979317362,0.242491235351563,2.647,2127.6271,10202,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2018/12/28 0:00:00,0.0491,0.0489,0.0526,0.0461,0.0474,687,348535,117,181,0.258642611587616,0.780764100274528,0.00519308881210602,-0.149741149297068,0.00262402146219815,0.234838702392578,2.647,2116.0988,10202,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2019/1/2 0:00:00,0.0474,0.0484,0.0485,0.0371,0.0383,582,231528,116,176,0.230650529830071,0.751652244916878,0.00474871004238299,-0.140090715291557,0.00225463103050783,0.233886712646484,2.647,1997.0415,10202,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2019/1/3 0:00:00,0.0383,0.0372,0.0406,0.0352,0.0353,456,176436,115,175,0.232817155222981,0.759703709709177,0.00477251922332048,-0.140947323108601,0.00226997328086416,0.224952655029297,2.647,1979.9021,10202,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2019/1/4 0:00:00,0.0353,0.0342,0.0444,0.0328,0.0444,1096,443530,114,174,0.255725547354675,0.827838183350096,0.00511431134287318,-0.144924516014526,0.00253921184607278,0.223012060546875,2.647,2102.6322,10202,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2019/1/7 0:00:00,0.0444,0.0477,0.0495,0.0447,0.0449,574,271437,113,171,0.249762348650933,0.826873555077727,0.00500067131726067,-0.143548292984617,0.00243786078399738,0.227881854248047,2.647,2105.5908,10202,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2019/1/8 0:00:00,0.0449,0.0433,0.0436,0.039,0.0402,305,126088,112,170,0.242659843737189,0.819030726563768,0.0048945067396464,-0.140898819481803,0.00235009726852398,0.222206530761719,2.647,2051.6222,10202,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2019/1/9 0:00:00,0.0402,0.0432,0.0459,0.0397,0.0404,573,250109,111,169,0.247461153432573,0.870561580124285,0.0049853137424439,-0.137147932941131,0.00242020665566262,0.211368493652344,2.647,2072.5363,10202,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2019/1/10 0:00:00,0.0404,0.0409,0.0409,0.0378,0.0389,461,182541,110,168,0.243561847473224,0.882622254367616,0.00493458114854601,-0.133859503652182,0.0023768054596733,0.207523919677734,2.647,2058.3555,10202,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2019/1/11 0:00:00,0.0389,0.0395,0.0423,0.0378,0.0405,414,169168,109,167,0.259405848146196,0.910229019077235,0.0051279313420274,-0.140185110334519,0.00253357755968647,0.202324591064453,2.647,2089.2676,10202,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2019/1/14 0:00:00,0.0405,0.0387,0.0392,0.0345,0.0351,607,226844,108,164,0.237833226796104,0.882693497832559,0.00480617718662697,-0.133683893367787,0.00226606469011318,0.203093505859375,2.647,2014.3849,10202,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2019/1/15 0:00:00,0.0351,0.0354,0.0385,0.0342,0.0385,772,279346,107,163,0.281672683585004,0.934256776306869,0.00533033243370216,-0.152253987846888,0.00270316138902768,0.189619189453125,2.647,2085.2888,10202,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2019/1/16 0:00:00,0.0385,0.0365,0.0378,0.0339,0.0342,384,140960,106,162,0.278373199560002,0.950901035974629,0.00529250630834058,-0.148582231179516,0.00266630040764799,0.179696527099609,2.647,2044.2768,10202,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2019/1/17 0:00:00,0.0342,0.0339,0.0357,0.0308,0.0317,941,316003,105,161,0.259561515716975,0.958857293069245,0.00507458770713062,-0.138205228304019,0.00247444864331419,0.179183917236328,2.647,2011.3243,10202,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2019/1/18 0:00:00,0.0317,0.0343,0.0388,0.0319,0.0382,935,336851,104,160,0.285642171009598,1.0626450481665,0.00540374706458312,-0.139681461039878,0.00276544453086509,0.1723369140625,2.647,2110.0797,10202,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
2019/1/21 0:00:00,0.0382,0.0334,0.0504,0.0334,0.0459,935,414290,103,157,0.286189303675698,1.13215729598631,0.00539075574143571,-0.135147449532106,0.00274955285065157,0.181197741699219,2.647,2199.3472,10202,10001508,510050C1906A02700,50ETF购2019年6月2.647A,510050.SH,ETF期权,认购,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1734,实物资产,退市,
