date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/28 0:00:00,非数字,0.3182,0.3388,0.2905,0.3334,118,366099,159,240,0.610297140566873,0.362560733879454,0.00771042693976197,-0.334041246464807,0.00698691065464681,0.37725270690918,2.45,6364.8,10000,10000308,510050C1603M02450,50ETF购2016年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3317,实物资产,退市,
2015/7/29 0:00:00,0.3334,非数字,非数字,非数字,0.3334,0,0,158,239,0.628011352729477,0.349711846826311,0.00773922387826293,-0.338540352271551,0.0072435189979701,0.339154809570313,2.45,6610.8,10000,10000308,510050C1603M02450,50ETF购2016年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3317,实物资产,退市,
2015/7/30 0:00:00,0.3334,0.3803,0.3845,0.3302,0.3302,112,421429,157,238,0.604730555443605,0.365108682479453,0.00766195011573715,-0.33629153912056,0.00683319535334078,0.386681066894531,2.45,6152.8,10000,10000308,510050C1603M02450,50ETF购2016年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3317,实物资产,退市,
2015/7/31 0:00:00,0.3302,0.2993,0.3272,0.2993,0.3272,50,152550,156,237,0.601602454274122,0.370563042139209,0.0076402887600196,-0.334447110221994,0.00677976119642373,0.388841351318359,2.45,6082.4,10000,10000308,510050C1603M02450,50ETF购2016年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3317,实物资产,退市,
2015/8/3 0:00:00,0.3272,0.2955,0.2955,0.2836,0.2919,71,205010,155,234,0.607303170035529,0.368806399173379,0.00761101095222262,-0.338383950109067,0.00679699068989633,0.332893646240234,2.45,6007.6,10000,10000308,510050C1603M02450,50ETF购2016年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3317,实物资产,退市,
2015/8/4 0:00:00,0.2919,0.3018,0.3311,0.3018,0.3311,10,30835,154,233,0.629862715738443,0.352383266101398,0.0076468044746808,-0.344361361112336,0.00711943421427426,0.335346850585937,2.45,6286,10000,10000308,510050C1603M02450,50ETF购2016年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3317,实物资产,退市,
2015/8/5 0:00:00,0.3311,0.303,0.303,0.303,0.303,1,3030,153,232,0.611740404084782,0.36480175688355,0.00759358056511746,-0.342113066592237,0.0068056074343827,0.339502651977539,2.45,6019.2,10000,10000308,510050C1603M02450,50ETF购2016年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3317,实物资产,退市,
2015/8/6 0:00:00,0.303,0.2881,0.2881,0.2881,0.2881,2,5762,152,231,0.603811487123921,0.371819887155557,0.00755883188362264,-0.340262580816377,0.00666762426419786,0.336683297729492,2.45,5753.2,10000,10000308,510050C1603M02450,50ETF购2016年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3317,实物资产,退市,
2015/8/7 0:00:00,0.2881,0.2471,0.3111,0.2471,0.3111,2,5582,151,230,0.615672672570098,0.364055169084428,0.00757755463396119,-0.343198645070691,0.00682745009383522,0.342193853759766,2.45,6065.8,10000,10000308,510050C1603M02450,50ETF购2016年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3317,实物资产,退市,
2015/8/10 0:00:00,0.3111,0.3539,0.3539,0.3539,0.3539,1,3539,150,227,0.654845191670386,0.333321351772843,0.00758548500632775,-0.354867209040162,0.00733872949986408,0.306640698242187,2.45,6823.2,10000,10000308,510050C1603M02450,50ETF购2016年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3317,实物资产,退市,
2015/8/11 0:00:00,0.3539,0.3629,0.3629,0.3458,0.3458,7,24522,149,226,0.646330417616047,0.340304974460105,0.00756045423105112,-0.355572178193109,0.0071720622057336,0.319071487426758,2.45,6630,10000,10000308,510050C1603M02450,50ETF购2016年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3317,实物资产,退市,
2015/8/12 0:00:00,0.3458,0.2862,0.3407,0.2862,0.3407,11,34132,148,225,0.637636107497325,0.348246281527627,0.0075314343510848,-0.355404398128281,0.00701107862910428,0.334761010742188,2.45,6441.8,10000,10000308,510050C1603M02450,50ETF购2016年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3317,实物资产,退市,
2015/8/13 0:00:00,0.3407,0.3458,0.3458,0.3286,0.3286,41,137096,147,224,0.641491134325565,0.346785759195841,0.00752204053340231,-0.355768729268829,0.00705224440125993,0.3094234375,2.45,6439.2,10000,10000308,510050C1603M02450,50ETF购2016年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3317,实物资产,退市,
2015/8/14 0:00:00,0.3286,0.3297,0.3297,0.3297,0.3297,7,23079,146,223,0.640995030976927,0.352425171715422,0.00750584688902563,-0.352828814478746,0.00704869803873815,0.312151254272461,2.45,6361,10000,10000308,510050C1603M02450,50ETF购2016年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3317,实物资产,退市,
2015/8/17 0:00:00,0.3297,0.2973,0.2973,0.2973,0.2973,5,14865,145,220,0.630580611636682,0.361927414959606,0.00744816331093326,-0.353414360174889,0.00681329151909459,0.295161898803711,2.45,5952.6,10000,10000308,510050C1603M02450,50ETF购2016年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3317,实物资产,退市,
2015/8/18 0:00:00,0.2973,0.3152,0.3152,0.2081,0.2081,3,8385,144,219,0.579536375014727,0.390350776699454,0.007282180802206,-0.350537891106732,0.00598999688227921,0.285001239013672,2.45,4500,10000,10000308,510050C1603M02450,50ETF购2016年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3317,实物资产,退市,
2015/8/19 0:00:00,0.2081,0.1937,0.1937,0.1931,0.1931,2,3868,143,218,0.585295310368867,0.39025093665491,0.00729428482329412,-0.350469744172179,0.00606872729258021,0.253036352539062,2.45,4721.4,10000,10000308,510050C1603M02450,50ETF购2016年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3317,实物资产,退市,
2015/8/20 0:00:00,0.1931,0.1366,0.178,0.0846,0.178,12,14517,142,217,0.558096507586827,0.40967470602156,0.00716883512602687,-0.34298306172691,0.00567500851589358,0.280113137817383,2.45,3666.2,10000,10000308,510050C1603M02450,50ETF购2016年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3317,实物资产,退市,
2015/8/21 0:00:00,0.178,0.1359,0.1359,0.1359,0.1359,2,2718,141,216,0.522110455603571,0.427484825252725,0.00695193394797474,-0.334817875788002,0.00514873225968027,0.278410540771484,2.45,2935.8,10000,10000308,510050C1603M02450,50ETF购2016年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3317,实物资产,退市,
2015/8/24 0:00:00,0.1359,0.1198,0.1198,0.0784,0.0864,94,80701,140,213,0.433966256101867,0.442688300916623,0.00613825768005618,-0.316165206712381,0.00384903137384385,0.33285703125,2.45,2272.9,10000,10000308,510050C1603M02450,50ETF购2016年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3317,实物资产,退市,
2015/8/25 0:00:00,0.0864,0.0692,0.0939,0.0669,0.0669,39,31638,139,212,0.36469549955975,0.453561666625005,0.00538840427629852,-0.281188869518376,0.00302142099619801,0.381518353271484,2.45,1989.2,10000,10000308,510050C1603M02450,50ETF购2016年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3317,实物资产,退市,
2015/8/26 0:00:00,0.0669,0.0729,0.1581,0.0729,0.0912,41,38169,138,211,0.393526874737516,0.446922475677133,0.00567766575000256,-0.300745349757268,0.00331284061008097,0.400594763183594,2.45,2301.2,10000,10000308,510050C1603M02450,50ETF购2016年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3317,实物资产,退市,
2015/8/27 0:00:00,0.0912,0.099,0.1251,0.099,0.1251,3,3231,137,210,0.471228058290504,0.414343714235504,0.00635313097298911,-0.350052542947258,0.00414036009817598,0.366872357177734,2.45,2728,10000,10000308,510050C1603M02450,50ETF购2016年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3317,实物资产,退市,
2015/8/28 0:00:00,0.1251,0.1387,0.1387,0.1387,0.1387,2,2774,136,209,0.495592401765123,0.40290790743262,0.00652872043610547,-0.364140062714801,0.00441003689427542,0.354313415527344,2.45,2901.6,10000,10000308,510050C1603M02450,50ETF购2016年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3317,实物资产,退市,
2015/8/31 0:00:00,0.1387,0.1312,0.147,0.1312,0.147,3,4170,135,206,0.51103711185147,0.39681394529486,0.00660191658927686,-0.375015335322829,0.00454616565274232,0.344390753173828,2.45,3016.3,10000,10000308,510050C1603M02450,50ETF购2016年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3317,实物资产,退市,
2015/9/1 0:00:00,0.147,0.1338,0.1373,0.1254,0.1345,53,68282,134,205,0.517669335643912,0.395306950684314,0.00663846487001568,-0.378170287621308,0.00461824555239579,0.313762313842773,2.45,2904.6,10000,10000308,510050C1603M02450,50ETF购2016年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3317,实物资产,退市,
