date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/24 0:00:00,非数字,0.165,0.1655,0.1482,0.1579,1394,2167484,164,245,0.574925365906398,1.0472332082951,0.00769948194148853,-0.138782289396595,0.00810331034348546,0.175559033203125,2.4,4469.6,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/1/25 0:00:00,0.1579,0.1649,0.1765,0.1552,0.1705,1896,3189290,163,244,0.608323100320159,1.08033929766677,0.0076259320818603,-0.133582366058628,0.00866933170659677,0.169444329833984,2.4,4624.6,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/1/28 0:00:00,0.1705,0.1709,0.1914,0.165,0.1725,1567,2839931,162,241,0.605619062465551,1.10203908727357,0.00758382981653611,-0.133313083269538,0.00853477981376807,0.175705493164063,2.4,4641,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/1/29 0:00:00,0.1725,0.1686,0.188,0.1685,0.1846,1659,2910746,161,240,0.625596204970941,1.08818798179966,0.00750772939162596,-0.132989299368431,0.00882812607898456,0.177646087646484,2.4,4782.6,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/1/30 0:00:00,0.1846,0.1801,0.1925,0.1785,0.182,973,1789114,160,239,0.613351995267723,1.10616779162895,0.00753161763676217,-0.132932397166527,0.00859898863731487,0.183797406005859,2.4,4744.4,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/1/31 0:00:00,0.182,0.1933,0.2019,0.1877,0.1999,960,1893633,159,238,0.660003969461656,1.11794674908617,0.00730454516486823,-0.126902243801546,0.00936373812548493,0.176877172851563,2.4,4967.8,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/2/1 0:00:00,0.1999,0.2086,0.2148,0.2028,0.2144,716,1494056,158,237,0.680468538573782,1.09581151503677,0.00716146412977631,-0.12527955272963,0.00966493545046261,0.181417431640625,2.4,5134.4,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/2/11 0:00:00,0.2144,0.2075,0.2297,0.2075,0.2282,1419,3077053,157,227,0.706575081430918,1.06243877955285,0.00681407511090976,-0.126585816054236,0.00967853962513146,0.183321411132813,2.4,5301.2,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/2/12 0:00:00,0.2282,0.228,0.2364,0.2267,0.2324,543,1258498,156,226,0.715142978704586,1.05033002495324,0.00672621428483616,-0.125523293744182,0.00977524397262036,0.182351113891602,2.4,5341.8,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/2/13 0:00:00,0.2324,0.2356,0.2784,0.2329,0.2716,907,2290248,155,225,0.758229263225401,0.928023227160739,0.00628636637663052,-0.124891712386421,0.0103904932814064,0.190717639160156,2.4,5801.2,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/2/14 0:00:00,0.2716,0.271,0.2845,0.271,0.2768,948,2637486,154,224,0.762008390980695,0.962869046404596,0.00620897400098706,-0.120884178624178,0.0104322589292478,0.203679345703125,2.4,5852.4,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/2/15 0:00:00,0.2768,0.2724,0.2742,0.2411,0.2411,1333,3479586,153,223,0.698907135932338,1.06804674718094,0.00682001529438729,-0.129001911829192,0.00938825606197162,0.209171594238281,2.4,5432.2,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/2/18 0:00:00,0.2411,0.2634,0.2921,0.2627,0.2921,1127,3145049,152,220,0.753851593166314,0.918310654006769,0.00627628106763205,-0.129124208866519,0.0100816121352394,0.22447666015625,2.4,6006.2,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/2/19 0:00:00,0.2921,0.2907,0.3218,0.2884,0.2966,1279,3877705,151,219,0.752777697139048,0.937248632393096,0.00626678547937067,-0.127994670283526,0.0100307183655326,0.236010382080078,2.4,6044.4,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/2/20 0:00:00,0.2966,0.3147,0.3161,0.2938,0.3049,1041,3204967,150,218,0.763681595914482,0.920759482844237,0.00612494829692796,-0.12618246288975,0.0101592231276176,0.238610046386719,2.4,6140.4,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/2/21 0:00:00,0.3049,0.2973,0.316,0.2868,0.2913,1188,3574694,149,217,0.753781496372819,0.946032365427378,0.0062219725431357,-0.128045953978428,0.00996089164366737,0.23033505859375,2.4,5989.2,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/2/22 0:00:00,0.2913,0.286,0.3264,0.2758,0.3263,1180,3535758,148,216,0.79732845473362,0.8191599726957,0.00567016729229401,-0.124858152847673,0.0105707608698493,0.226417254638672,2.4,6404.6,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/2/25 0:00:00,0.3263,0.3517,0.5262,0.3452,0.5262,2208,9036683,147,213,0.867230059020848,0.452219063892535,0.00460658468530619,-0.13363524311443,0.0113809165854494,0.30297919921875,2.4,8641.2,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/2/26 0:00:00,0.5262,0.5182,0.5339,0.4577,0.4577,1120,5671248,146,212,0.814162252950222,0.557640784664158,0.00555205551067031,-0.153694577365708,0.0104486098282505,0.304974716186523,2.4,7877.6,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
