date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/9/23 0:00:00,0.2218,0.2123,0.2123,0.1816,0.1903,7106,13279200,18,31,0.9378,0.9613,0.0011,-0.0004,0.0022,0.1428,2.8,3577.2,10000,10001941,510050C1910M02800,50ETF购2019年10月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1526,实物资产,退市,
2019/9/24 0:00:00,0.1903,0.1927,0.2105,0.1896,0.196,6437,12847387,17,30,0.944,0.887,0.001,-0.0004,0.0022,0.1506,2.8,5544.4,10000,10001941,510050C1910M02800,50ETF购2019年10月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1526,实物资产,退市,
2019/9/25 0:00:00,0.196,0.1884,0.2002,0.1803,0.1899,7146,13688322,16,29,0.9468,0.9165,0.0009,-0.0004,0.0021,0.1768,2.8,5471.4,10000,10001941,510050C1910M02800,50ETF购2019年10月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1526,实物资产,退市,
2019/9/26 0:00:00,0.1899,0.1955,0.2068,0.1878,0.1893,8550,16919063,15,28,0.9502,0.8831,0.0008,-0.0004,0.002,0.1699,2.8,5466.6,10000,10001941,510050C1910M02800,50ETF购2019年10月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1526,实物资产,退市,
2019/9/27 0:00:00,0.1893,0.1892,0.1945,0.179,0.1895,6699,12433999,14,27,0.9546,0.8443,0.0008,-0.0004,0.002,0.1775,2.8,5468.6,10000,10001941,510050C1910M02800,50ETF购2019年10月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1526,实物资产,退市,
2019/9/30 0:00:00,0.1895,0.1926,0.1926,0.15,0.1505,9894,17417855,13,24,0.93,1.274,0.001,-0.0005,0.0017,0.104,2.8,5039,10000,10001941,510050C1910M02800,50ETF购2019年10月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1526,实物资产,退市,
2019/10/8 0:00:00,0.1505,0.1492,0.1861,0.1492,0.1699,12195,21116709,12,16,0.9786,0.5855,0.0003,-0.0003,0.0012,0,2.8,5260.6,10000,10001941,510050C1910M02800,50ETF购2019年10月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1526,实物资产,退市,
2019/10/9 0:00:00,0.1699,0.1615,0.1755,0.1451,0.1695,13368,21739350,11,15,0.9867,0.4203,0.0002,-0.0003,0.0011,0,2.8,5275.2,10000,10001941,510050C1910M02800,50ETF购2019年10月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1526,实物资产,退市,
2019/10/10 0:00:00,0.1695,0.1742,0.1897,0.1605,0.1853,9061,15818280,10,14,0.9937,0.2236,0.0001,-0.0002,0.0011,0,2.8,5454.4,10000,10001941,510050C1910M02800,50ETF购2019年10月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1526,实物资产,退市,
2019/10/11 0:00:00,0.1853,0.195,0.2399,0.1891,0.2302,12416,26340369,9,13,0.9992,0.0341,0,-0.0002,0.001,0,2.8,5958.4,10000,10001941,510050C1910M02800,50ETF购2019年10月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1526,实物资产,退市,
2019/10/14 0:00:00,0.2302,0.245,0.286,0.244,0.2569,7655,20330908,8,10,1,0.0025,0,-0.0002,0.0008,0,2.8,6283.2,10000,10001941,510050C1910M02800,50ETF购2019年10月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1526,实物资产,退市,
2019/10/15 0:00:00,0.2569,0.259,0.2668,0.2563,0.2613,3205,8380557,7,9,1,0.0011,0,-0.0002,0.0007,0,2.8,6294.4,10000,10001941,510050C1910M02800,50ETF购2019年10月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1526,实物资产,退市,
2019/10/16 0:00:00,0.2613,0.262,0.2923,0.242,0.2478,4452,11850749,6,8,1,0.0009,0,-0.0002,0.0006,0,2.8,6171.2,10000,10001941,510050C1910M02800,50ETF购2019年10月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1526,实物资产,退市,
2019/10/17 0:00:00,0.2478,0.2576,0.2662,0.248,0.258,2177,5583870,5,7,1,0.0001,0,-0.0002,0.0005,0,2.8,6260.8,10000,10001941,510050C1910M02800,50ETF购2019年10月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1526,实物资产,退市,
2019/10/18 0:00:00,0.258,0.2654,0.2755,0.2077,0.212,9966,23914242,4,6,1,0.0012,0,-0.0002,0.0005,0,2.8,5756.8,10000,10001941,510050C1910M02800,50ETF购2019年10月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1526,实物资产,退市,
2019/10/21 0:00:00,0.212,0.21,0.2215,0.2011,0.214,20603,43685295,3,3,1,0,0,-0.0002,0.0002,0,2.8,5779.2,10000,10001941,510050C1910M02800,50ETF购2019年10月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1526,实物资产,退市,
2019/10/22 0:00:00,0.214,0.2224,0.2258,0.2037,0.2155,10836,22797140,2,2,1,0,0,-0.0002,0.0002,0,2.8,5812.8,10000,10001941,510050C1910M02800,50ETF购2019年10月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1526,实物资产,退市,
2019/10/23 0:00:00,0.2155,0.217,0.2212,0.1852,0.1947,2298,4756878,1,1,1,0,0,-0.0002,0.0001,0,2.8,5600,10000,10001941,510050C1910M02800,50ETF购2019年10月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1526,实物资产,退市,
