date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.0478,0.0525,0.0318,0.0327,37249,13666085,18,24,0.37076614447129,2.18035259097723,0.00235400323065957,-0.541283596788392,0.000553031702548691,0.235534387207031,2.55,2625.4,10000,10001549,510050C1812M02550,50ETF购2018年12月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0243,实物资产,退市,
2018/12/4 0:00:00,0.0327,0.0314,0.0326,0.026,0.0303,42243,12589160,17,23,0.38463309404913,2.25061809670693,0.00233609113690016,-0.560737853161098,0.000550735316854237,0.218178881835937,2.55,2691,10000,10001549,510050C1812M02550,50ETF购2018年12月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0243,实物资产,退市,
2018/12/5 0:00:00,0.0303,0.0248,0.0299,0.0241,0.0253,41654,11303071,16,22,0.355942364967458,2.25645120368814,0.00221579980966432,-0.555574711955082,0.000485573769612914,0.217226892089844,2.55,2517.8,10000,10001549,510050C1812M02550,50ETF购2018年12月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0243,实物资产,退市,
2018/12/6 0:00:00,0.0253,0.0208,0.0208,0.0138,0.0138,50899,8258903,15,21,0.253741959937403,2.00701624461067,0.00182405751879355,-0.480977623776794,0.000325401928873054,0.223744360351563,2.55,1887.6,10000,10001549,510050C1812M02550,50ETF购2018年12月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0243,实物资产,退市,
2018/12/7 0:00:00,0.0138,0.0141,0.017,0.0097,0.0103,26666,3271599,14,20,0.229956048250616,1.97017441587784,0.00167983362333872,-0.462647154573318,0.000279881747119511,0.215835522460938,2.55,1800.5,10000,10001549,510050C1812M02550,50ETF购2018年12月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0243,实物资产,退市,
2018/12/10 0:00:00,0.0103,0.008,0.0089,0.0052,0.0065,35094,2436986,13,17,0.171103989390644,1.83710045212401,0.00128109827051739,-0.410826397481505,0.000175200713362158,0.223597900390625,2.55,1750.6,10000,10001549,510050C1812M02550,50ETF购2018年12月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0243,实物资产,退市,
2018/12/11 0:00:00,0.0065,0.0062,0.0074,0.0057,0.0068,12007,784478,12,16,0.171412130594248,1.89897195618725,0.00124442444691548,-0.424582674470859,0.000165052074892856,0.22799169921875,2.55,1757.1,10000,10001549,510050C1812M02550,50ETF购2018年12月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0243,实物资产,退市,
2018/12/12 0:00:00,0.0068,0.0069,0.0085,0.0054,0.0057,17251,1082039,11,15,0.17322264951493,1.97918339140314,0.00121332370382939,-0.442033361227281,0.000156216644053732,0.217153662109375,2.55,1750.3,10000,10001549,510050C1812M02550,50ETF购2018年12月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0243,实物资产,退市,
2018/12/13 0:00:00,0.0057,0.0059,0.0111,0.0055,0.0082,50649,4459946,10,14,0.239576083342163,2.45005242332836,0.00143776278312116,-0.566716932635497,0.000203102779394593,0.203532885742188,2.55,2055.6,10000,10001549,510050C1812M02550,50ETF购2018年12月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0243,实物资产,退市,
2018/12/14 0:00:00,0.0082,0.0071,0.0074,0.0043,0.0044,32088,1769544,9,13,0.162376511303987,2.03622737028201,0.00107929023711843,-0.460254219167519,0.000126023167226431,0.213638623046875,2.55,1740.1,10000,10001549,510050C1812M02550,50ETF购2018年12月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0243,实物资产,退市,
