date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/22 0:00:00,0.3171,0.3128,0.3768,0.3061,0.3688,2501,8537400,44,66,-0.8131,0.8204,0.0034,-0.0005,-0.005,0.2846,3.3,7224.6,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/4/23 0:00:00,0.3688,0.3625,0.3661,0.3347,0.3567,940,3324384,43,65,-0.8074,0.8289,0.0034,-0.0005,-0.0049,0.273,3.3,3555.6,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/4/24 0:00:00,0.3567,0.3415,0.3913,0.3415,0.3575,1444,5233585,42,64,-0.8138,0.8198,0.0033,-0.0005,-0.0048,0.2612,3.3,7124.6,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/4/25 0:00:00,0.3575,0.3695,0.3896,0.3567,0.3886,1249,4624673,41,63,-0.8525,0.7262,0.0028,-0.0004,-0.005,0.2401,3.3,7383.6,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/4/26 0:00:00,0.3886,0.3975,0.418,0.386,0.4167,2858,11413103,40,62,-0.875,0.6547,0.0024,-0.0003,-0.005,0.2297,3.3,7656,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/4/29 0:00:00,0.4167,0.4094,0.4094,0.3521,0.3764,778,2948639,39,59,-0.8518,0.7387,0.0027,-0.0004,-0.0046,0.2183,3.3,7295.2,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/4/30 0:00:00,0.3764,0.3699,0.392,0.3653,0.3717,602,2273029,38,58,-0.8486,0.7529,0.0027,-0.0004,-0.0046,0.2308,3.3,7233.6,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/5/6 0:00:00,0.3717,0.4474,0.5327,0.432,0.5065,2589,12589825,37,52,-0.9441,0.4017,0.0012,-0.0001,-0.0045,0.2481,3.3,8474.4,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/5/7 0:00:00,0.5065,0.4925,0.5204,0.4678,0.4923,637,3143984,36,51,-0.9299,0.4487,0.0014,-0.0002,-0.0043,0,3.3,8448,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/5/8 0:00:00,0.4923,0.5315,0.5461,0.5066,0.5403,673,3547191,35,50,-0.9502,0.3529,0.001,-0.0001,-0.0043,0,3.3,8844,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/5/9 0:00:00,0.5403,0.5551,0.6143,0.5489,0.602,1651,9651529,34,49,-0.9688,0.2479,0.0007,0,-0.0043,0,3.3,9363.2,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/5/10 0:00:00,0.602,0.567,0.614,0.5092,0.5166,678,3744144,33,48,-0.9388,0.4119,0.0012,-0.0001,-0.0041,0.3004,3.3,8577.4,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/5/13 0:00:00,0.5166,0.54,0.5691,0.54,0.5643,851,4690240,32,45,-0.9593,0.306,0.0008,0,-0.0039,0,3.3,9020,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/5/14 0:00:00,0.5643,0.5492,0.5785,0.5452,0.5785,359,2007592,31,44,-0.9645,0.2758,0.0007,0,-0.0039,0,3.3,9169.6,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/5/15 0:00:00,0.5785,0.5666,0.5666,0.5137,0.5275,669,3653244,30,43,-0.9492,0.3673,0.001,-0.0001,-0.0037,0.2197,3.3,8668,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/5/16 0:00:00,0.5275,0.5278,0.5375,0.517,0.5192,305,1598319,29,42,-0.9464,0.383,0.001,-0.0001,-0.0036,0.2568,3.3,8604.8,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/5/17 0:00:00,0.5192,0.5258,0.5716,0.5236,0.5677,738,4062509,28,41,-0.9671,0.2693,0.0007,0,-0.0036,0,3.3,9037.6,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/5/20 0:00:00,0.5677,0.5617,0.6026,0.5522,0.5903,635,3720977,27,38,-0.978,0.2022,0.0005,0.0001,-0.0034,0,3.3,9248.8,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/5/21 0:00:00,0.5903,0.5787,0.5787,0.5401,0.5674,378,2105628,26,37,-0.9744,0.2304,0.0005,0,-0.0033,0,3.3,9050.4,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/5/22 0:00:00,0.5674,0.5779,0.5951,0.5645,0.5857,570,3309861,25,36,-0.9787,0.2009,0.0004,0.0001,-0.0032,0.2109,3.3,9160.8,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/5/23 0:00:00,0.5857,0.6159,0.6254,0.5907,0.6139,517,3153307,24,35,-0.9856,0.1474,0.0003,0.0001,-0.0031,0,3.3,9442.4,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/5/24 0:00:00,0.6139,0.5897,0.6081,0.5793,0.601,561,3340973,23,34,-0.9852,0.1534,0.0003,0.0001,-0.003,0.2647,3.3,9319.2,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/5/27 0:00:00,0.601,0.6154,0.6299,0.5727,0.5839,642,3907633,22,31,-0.9945,0.077,0.0001,0.0002,-0.0028,0.3345,3.3,3256.8,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/5/28 0:00:00,0.5839,0.574,0.5786,0.5467,0.5756,536,2993604,21,30,-0.995,0.0746,0.0001,0.0002,-0.0027,0.4371,3.3,8999.6,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/5/29 0:00:00,0.5756,0.5694,0.5775,0.5242,0.5518,608,3350989,20,29,-0.9944,0.0827,0.0001,0.0002,-0.0026,0.3975,3.3,8817.6,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/5/30 0:00:00,0.5518,0.557,0.5831,0.5534,0.5631,544,3097983,19,28,-0.9959,0.0646,0.0001,0.0002,-0.0025,0.3696,3.3,8914.4,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/5/31 0:00:00,0.5631,0.566,0.5736,0.5444,0.5677,323,1782047,18,27,-0.9974,0.0443,0.0001,0.0002,-0.0024,0.4326,3.3,9009.6,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/6/3 0:00:00,0.5677,0.5571,0.574,0.5369,0.5646,420,2355309,17,24,-0.9982,0.0343,0,0.0002,-0.0022,0.4175,3.3,8888,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/6/4 0:00:00,0.5646,0.5591,0.5801,0.5584,0.5795,80,459715,16,23,-0.9989,0.0212,0,0.0002,-0.0021,0.376,3.3,9046.4,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/6/5 0:00:00,0.5795,0.5545,0.5821,0.5532,0.577,146,828095,15,22,-0.9992,0.0162,0,0.0002,-0.002,0.3164,3.3,9081.6,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/6/6 0:00:00,0.577,0.5761,0.5899,0.5715,0.5899,262,1526452,14,21,-0.9996,0.0089,0,0.0002,-0.0019,0,3.3,9204.8,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/6/10 0:00:00,0.5899,0.5779,0.5806,0.5526,0.5607,669,3766087,13,17,-0.9999,0.0034,0,0.0002,-0.0015,0.4326,3.3,8896.8,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/6/11 0:00:00,0.5607,0.5465,0.5465,0.488,0.4916,3772,19223874,12,16,-0.9994,0.0163,0,0.0002,-0.0014,0.522,3.3,8299.8,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/6/12 0:00:00,0.4916,0.4956,0.4994,0.4904,0.4962,618,3061807,11,15,-0.9996,0.0115,0,0.0002,-0.0014,0.4111,3.3,8342.4,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/6/13 0:00:00,0.4962,0.4935,0.5209,0.4901,0.4998,505,2540564,10,14,-0.9998,0.0068,0,0.0002,-0.0013,0,3.3,8395.2,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/6/14 0:00:00,0.4998,0.4884,0.5108,0.485,0.5108,104,515918,9,13,-0.9999,0.0037,0,0.0002,-0.0012,0.4487,3.3,8448,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/6/17 0:00:00,0.5108,0.5063,0.5063,0.484,0.501,237,1176521,8,10,-1,0.0007,0,0.0002,-0.0009,0,3.3,8368.8,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/6/18 0:00:00,0.501,0.4861,0.505,0.4839,0.4888,249,1225261,7,9,-1,0.0003,0,0.0002,-0.0008,0.4356,3.3,8272,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/6/19 0:00:00,0.4888,0.4234,0.4448,0.4163,0.4413,1535,6615012,6,8,-1,0.0007,0,0.0002,-0.0007,0,3.3,7867.2,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/6/20 0:00:00,0.4413,0.4406,0.4406,0.333,0.353,4585,17062307,5,7,-0.9996,0.0137,0,0.0002,-0.0006,0.5781,3.3,7076.8,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/6/21 0:00:00,0.353,0.3512,0.3562,0.3321,0.339,1782,6184347,4,6,-0.9998,0.0087,0,0.0002,-0.0005,0,3.3,7013.6,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/6/24 0:00:00,0.339,0.3512,0.3544,0.3293,0.3413,1339,4565800,3,3,-1,0,0,0.0002,-0.0003,0.5664,3.3,6963.8,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/6/25 0:00:00,0.3413,0.3409,0.4079,0.3409,0.3776,2573,9802672,2,2,-1,0,0,0.0002,-0.0002,0.6797,3.3,7312.8,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
2019/6/26 0:00:00,0.3776,0.397,0.397,0.3725,0.384,437,1661893,1,1,-1,0,0,0.0002,-0.0001,1.3906,3.3,7339.2,10000,10001816,510050P1906M03300,50ETF沽2019年6月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3962,实物资产,退市,
