date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/6/7 0:00:00,0.1705,0.1758,0.1937,0.1719,0.1725,399,723979,34,49,0.829550502064127,1.46353170387028,0.00247638959462879,-0.233295411070924,0.00271401476576473,0.183174951171875,2.55,4969.8,10000,10001337,510050C1807M02550,50ETF购2018年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1699,实物资产,退市,
2018/6/8 0:00:00,0.1725,0.1695,0.1695,0.136,0.14,840,1233758,33,48,0.760468857863777,1.8250187900043,0.00295526195200541,-0.265543916232809,0.00242012985832287,0.187861669921875,2.55,4582.4,10000,10001337,510050C1807M02550,50ETF购2018年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1699,实物资产,退市,
2018/6/11 0:00:00,0.14,0.1404,0.156,0.1344,0.1513,983,1417803,32,45,0.785714176967402,1.76319056750942,0.00269635432826552,-0.262769857935675,0.00234910138642584,0.206095935058594,2.55,4708.6,10000,10001337,510050C1807M02550,50ETF购2018年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1699,实物资产,退市,
2018/6/12 0:00:00,0.1513,0.1508,0.1766,0.1457,0.1692,1713,2756800,31,44,0.827693413842412,1.53579254264846,0.00235490005365525,-0.246857049534273,0.00242840044965855,0.203093505859375,2.55,4917.6,10000,10001337,510050C1807M02550,50ETF购2018年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1699,实物资产,退市,
2018/6/13 0:00:00,0.1692,0.166,0.1676,0.1524,0.1533,1603,2596107,30,43,0.805148158136712,1.69585050019264,0.00249784129362921,-0.259462979449101,0.00230344215322009,0.193866528320313,2.55,4739.4,10000,10001337,510050C1807M02550,50ETF购2018年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1699,实物资产,退市,
2018/6/14 0:00:00,0.1533,0.1512,0.1774,0.1512,0.161,2231,3659522,29,42,0.812380129128764,1.67523556493632,0.00241406923297691,-0.257770850681296,0.00227116471737456,0.217226892089844,2.55,4820,10000,10001337,510050C1807M02550,50ETF购2018年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1699,实物资产,退市,
2018/6/15 0:00:00,0.161,0.1598,0.1739,0.1598,0.1619,1442,2412764,28,41,0.821257403543047,1.65491990027576,0.00231602818674566,-0.25402632138538,0.00224289897995216,0.215176452636719,2.55,4832.6,10000,10001337,510050C1807M02550,50ETF购2018年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1699,实物资产,退市,
2018/6/19 0:00:00,0.1619,0.1486,0.154,0.1027,0.1133,5331,7058955,27,37,0.691647644346706,2.33723365548106,0.00288726701014361,-0.323577727928011,0.00168244217221946,0.226087719726562,2.55,4267.4,10000,10001337,510050C1807M02550,50ETF购2018年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1699,实物资产,退市,
2018/6/20 0:00:00,0.1133,0.1124,0.1186,0.1005,0.1096,6175,6856657,26,36,0.690329718317469,2.39759685740729,0.00285001533301165,-0.32639130472459,0.0016335951790305,0.221327770996094,2.55,4228,10000,10001337,510050C1807M02550,50ETF购2018年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1699,实物资产,退市,
2018/6/21 0:00:00,0.1096,0.04,0.1262,0.04,0.0901,5741,6346047,25,35,0.646773973410472,2.5783578702913,0.00293992634563943,-0.339792628767867,0.0014821876299016,0.198553247070313,2.55,4011.4,10000,10001337,510050C1807M02550,50ETF购2018年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1699,实物资产,退市,
2018/6/22 0:00:00,0.0901,0.0876,0.0988,0.0832,0.0917,14479,12968992,24,34,0.663346741755367,2.56271280760868,0.00285141164191964,-0.341110802513437,0.00147829509680094,0.194232678222656,2.55,4034.6,10000,10001337,510050C1807M02550,50ETF购2018年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1699,实物资产,退市,
2018/6/25 0:00:00,0.0917,0.0991,0.1018,0.061,0.061,25850,21010000,23,31,0.524931340815312,2.94372599747847,0.00290853653964289,-0.369628370397816,0.00105300481367794,0.201116296386719,2.55,3647.6,10000,10001337,510050C1807M02550,50ETF购2018年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1699,实物资产,退市,
2018/6/26 0:00:00,0.061,0.0586,0.0622,0.0432,0.0501,67362,34466508,22,30,0.437324490959453,3.09938086291187,0.00279871728707443,-0.350013410871682,0.000843738472153673,0.214590612792969,2.55,3225,10000,10001337,510050C1807M02550,50ETF购2018年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1699,实物资产,退市,
2018/6/27 0:00:00,0.0501,0.0505,0.0542,0.0291,0.032,86561,33820811,21,29,0.27393162512669,2.6947093487695,0.0022737092049747,-0.28973086572574,0.000502428632452605,0.230408288574219,2.55,2428,10000,10001337,510050C1807M02550,50ETF购2018年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1699,实物资产,退市,
2018/6/28 0:00:00,0.032,0.0292,0.0363,0.024,0.0254,74862,23061566,20,28,0.208541261863095,2.3806460127189,0.00190553667152008,-0.249866699879317,0.000366295446644139,0.237291906738281,2.55,2093.2,10000,10001337,510050C1807M02550,50ETF购2018年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1699,实物资产,退市,
2018/6/29 0:00:00,0.0254,0.0278,0.0378,0.0271,0.0359,78200,25709042,19,27,0.35467968754903,3.0309235748695,0.00247830776502922,-0.347825818349864,0.00060992539777598,0.213199243164063,2.55,2803,10000,10001337,510050C1807M02550,50ETF购2018年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1699,实物资产,退市,
2018/7/2 0:00:00,0.0359,0.0355,0.0355,0.0139,0.0156,99127,22920620,18,24,0.12361046891492,1.73781382373655,0.00123155331472527,-0.199567855045611,0.000182655432173237,0.25376865234375,2.55,1837.4,10000,10001337,510050C1807M02550,50ETF购2018年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1699,实物资产,退市,
2018/7/3 0:00:00,0.0156,0.0173,0.0213,0.0125,0.0188,95716,16293080,17,23,0.131824865059975,1.85240379126352,0.00126377101920075,-0.213779204970194,0.000186979978678965,0.269439868164063,2.55,1875,10000,10001337,510050C1807M02550,50ETF购2018年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1699,实物资产,退市,
2018/7/4 0:00:00,0.0188,0.018,0.0206,0.0144,0.0144,47337,8098588,16,22,0.092995117922224,1.48634130498709,0.000953804270933207,-0.168508935222468,0.000125133017949989,0.272808447265625,2.55,1817,10000,10001337,510050C1807M02550,50ETF购2018年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1699,实物资产,退市,
2018/7/5 0:00:00,0.0144,0.015,0.0187,0.0116,0.0142,53324,8080044,15,21,0.0886522633061666,1.46903941144882,0.000898739915068856,-0.166456535732445,0.000113737211506925,0.27720224609375,2.55,1815.7,10000,10001337,510050C1807M02550,50ETF购2018年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1699,实物资产,退市,
2018/7/6 0:00:00,0.0142,0.0154,0.0225,0.0135,0.016,86426,15620472,14,20,0.145531224042767,2.0867843399802,0.00126414816343899,-0.250712452165357,0.000179527217894561,0.253329272460937,2.55,1857.5,10000,10001337,510050C1807M02550,50ETF购2018年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1699,实物资产,退市,
2018/7/9 0:00:00,0.016,0.018,0.0267,0.0177,0.0264,93378,20495697,13,17,0.329127073669516,3.35030807205771,0.0018905277182276,-0.469845254690275,0.000350111734143043,0.225501879882813,2.55,2719.2,10000,10001337,510050C1807M02550,50ETF购2018年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1699,实物资产,退市,
2018/7/10 0:00:00,0.0264,0.0265,0.029,0.0205,0.025,89086,21983720,12,16,0.306712060154522,3.46711942709722,0.00177464498781018,-0.455500734777711,0.000306238909071198,0.231067358398438,2.55,2671.6,10000,10001337,510050C1807M02550,50ETF购2018年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1699,实物资产,退市,
2018/7/11 0:00:00,0.025,0.0114,0.0208,0.0112,0.0163,76027,12662136,11,15,0.179073961102228,2.68962613635233,0.00125703707735906,-0.344741308997613,0.000165002609613864,0.253475732421875,2.55,2147.8,10000,10001337,510050C1807M02550,50ETF购2018年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1699,实物资产,退市,
2018/7/12 0:00:00,0.0163,0.0157,0.034,0.0157,0.0277,117150,30289973,10,14,0.340950182886302,3.76156812160733,0.00173405742471019,-0.527641132482626,0.000296471697681214,0.240587255859375,2.55,2833,10000,10001337,510050C1807M02550,50ETF购2018年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1699,实物资产,退市,
2018/7/13 0:00:00,0.0277,0.0301,0.0328,0.027,0.0274,70977,20642537,9,13,0.348706189937123,3.95180979445367,0.00168277888595619,-0.552723109728073,0.000280574207938147,0.240440795898437,2.55,2874.8,10000,10001337,510050C1807M02550,50ETF购2018年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1699,实物资产,退市,
2018/7/16 0:00:00,0.0274,0.0279,0.0309,0.0152,0.0175,93492,18441344,8,10,0.237688983508276,3.9282913153867,0.00120909130825126,-0.511194241587687,0.000143267018312975,0.253622192382812,2.55,2563,10000,10001337,510050C1807M02550,50ETF购2018年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1699,实物资产,退市,
2018/7/17 0:00:00,0.0175,0.0167,0.0176,0.0083,0.011,72028,8259113,7,9,0.166479269932453,3.39720590773176,0.000914827878667944,-0.430857310175757,8.89030242487046E-05,0.246299194335937,2.55,2330,10000,10001337,510050C1807M02550,50ETF购2018年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1699,实物资产,退市,
2018/7/18 0:00:00,0.011,0.0112,0.0155,0.0047,0.0048,104592,10449046,6,8,0.111717863290895,2.78515034071212,0.000648527388297424,-0.346689802785345,5.20702321314686E-05,0.2168607421875,2.55,2133.6,10000,10001337,510050C1807M02550,50ETF购2018年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1699,实物资产,退市,
2018/7/19 0:00:00,0.0048,0.0055,0.0083,0.0037,0.0044,66737,3803192,5,7,0.123834617004366,3.24690939917364,0.000648697906061992,-0.401033542359583,4.97333390219441E-05,0.207194384765625,2.55,2252.8,10000,10001337,510050C1807M02550,50ETF购2018年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1699,实物资产,退市,
2018/7/20 0:00:00,0.0044,0.0043,0.0273,0.0028,0.022,163416,24177386,4,6,0.44632078523478,6.51184420586669,0.0011752413064745,-0.909961039130144,0.000152547878829501,0.220668701171875,2.55,3168,10000,10001337,510050C1807M02550,50ETF购2018年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1699,实物资产,退市,
2018/7/23 0:00:00,0.022,0.017,0.0396,0.0157,0.0299,174322,46479470,3,3,0.694276104194501,8.99854790894918,0.000666811530372092,-1.30040011951694,9.62463494517491E-05,0.246152734375,2.55,3381.8,10000,10001337,510050C1807M02550,50ETF购2018年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1699,实物资产,退市,
2018/7/24 0:00:00,0.0299,0.0318,0.0724,0.0318,0.0526,103122,60569142,2,2,0.986416011428322,1.25786050302331,4.75011616480763E-05,-0.252111757256026,6.88822076263057E-05,0,2.55,3732,10000,10001337,510050C1807M02550,50ETF购2018年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1699,实物资产,退市,
2018/7/25 0:00:00,0.0526,0.0626,0.0697,0.0356,0.0466,42818,23141930,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.55,3720.8,10000,10001337,510050C1807M02550,50ETF购2018年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1699,实物资产,退市,
