date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/10/15 0:00:00,NaN,0.4481,0.45,0.4355,0.439,431,1904686,110,163,-0.8981,0.6258,0.0036,0.0001,-0.0141,0.1998,3.5,8078.4,10000,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/10/16 0:00:00,0.439,0.435,0.4548,0.4138,0.4513,1272,5537595,109,162,-0.906,0.5942,0.0034,0.0001,-0.0141,0.2026,3.5,8185.2,10000,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/10/17 0:00:00,0.4513,0.4444,0.4535,0.4348,0.449,857,3832117,108,161,-0.9025,0.6123,0.0035,0.0001,-0.014,0.2078,3.5,8144.8,10000,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/10/18 0:00:00,0.449,0.44,0.4955,0.4321,0.4872,1378,6525891,107,160,-0.9283,0.4952,0.0027,0.0001,-0.0143,0.2166,3.5,8515.8,10000,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/10/21 0:00:00,0.4872,0.4936,0.4963,0.4809,0.486,652,3185481,106,157,-0.9246,0.507,0.0028,0.0001,-0.014,0.2153,3.5,8479.2,10000,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/10/22 0:00:00,0.486,0.4745,0.4943,0.4745,0.4839,1324,6465422,105,156,-0.9269,0.5036,0.0027,0.0001,-0.0139,0.2203,3.5,8468.8,10000,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/10/23 0:00:00,0.4839,0.4791,0.5112,0.4791,0.5056,268,1323711,104,155,-0.9375,0.4522,0.0024,0.0001,-0.0139,0.2185,3.5,8656,10000,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/10/24 0:00:00,0.5056,0.4953,0.5067,0.48,0.4912,267,1321928,103,154,-0.9336,0.472,0.0025,0.0001,-0.0138,0.216,3.5,8529.6,10000,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/10/25 0:00:00,0.4912,0.4984,0.5134,0.4776,0.4814,468,2333632,102,153,-0.9331,0.4795,0.0025,0.0001,-0.0137,0.2096,3.5,8476.8,10000,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/10/28 0:00:00,0.4814,0.472,0.4819,0.4631,0.4676,380,1788491,101,150,-0.9301,0.5027,0.0026,0.0001,-0.0134,0.204,3.5,8353.6,10000,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
