date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/16 0:00:00,0.096,0.0925,0.1113,0.0913,0.1113,29194,28955516,27,44,0.702254095592239,2.25847661547403,0.00364404620274046,-0.298910241436258,0.00240962999540605,0.159375207519531,3,4789.8,10000,10001157,510050C1802M03000,50ETF购2018年2月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0304,实物资产,退市,
2018/1/17 0:00:00,0.1113,0.112,0.1568,0.1091,0.1167,41489,53832299,26,43,0.720256759865321,2.22602897895211,0.00350516966863293,-0.29629605132042,0.00241839930691764,0.163329626464844,3,4852.2,10000,10001157,510050C1802M03000,50ETF购2018年2月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0304,实物资产,退市,
2018/1/18 0:00:00,0.1167,0.1189,0.1579,0.1189,0.1467,28419,39806922,25,42,0.792385084008224,1.8795920277712,0.00298002445002127,-0.277365368211178,0.00261145665432671,0.179220532226563,3,5194.2,10000,10001157,510050C1802M03000,50ETF购2018年2月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0304,实物资产,退市,
2018/1/19 0:00:00,0.1467,0.15,0.172,0.14,0.149,40385,64030525,24,41,0.807595231360101,1.81570925647163,0.00281816054478015,-0.272400973213864,0.0026005334454843,0.172812908935547,3,5225.6,10000,10001157,510050C1802M03000,50ETF购2018年2月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0304,实物资产,退市,
2018/1/22 0:00:00,0.149,0.1497,0.1695,0.1424,0.1613,38300,60381765,23,38,0.842537203988719,1.6540659929994,0.00239867793540236,-0.260318897593456,0.00251837473188408,0.181563891601562,3,5367.8,10000,10001157,510050C1802M03000,50ETF购2018年2月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0304,实物资产,退市,
2018/1/23 0:00:00,0.1613,0.1681,0.2005,0.1681,0.2005,45997,84459000,22,37,0.904797406090657,1.15221767831063,0.00168690333644147,-0.220977317839944,0.00264405956119111,0.197015417480469,3,5812.6,10000,10001157,510050C1802M03000,50ETF购2018年2月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0304,实物资产,退市,
2018/1/24 0:00:00,0.2005,0.21,0.2219,0.1803,0.2033,61050,126242459,21,36,0.910162247458699,1.14085972724932,0.00159293889773495,-0.215199914306465,0.00258798451795191,0.215615832519531,3,5839.4,10000,10001157,510050C1802M03000,50ETF购2018年2月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0304,实物资产,退市,
2018/1/25 0:00:00,0.2033,0.2023,0.2023,0.1581,0.1766,60936,109000445,20,35,0.884167678103232,1.39662454094956,0.00187568582916406,-0.23815232992318,0.00243801782013064,0.185371850585938,3,5546,10000,10001157,510050C1802M03000,50ETF购2018年2月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0304,实物资产,退市,
2018/1/26 0:00:00,0.1766,0.1759,0.218,0.1727,0.193,45658,87793636,19,34,0.91378608761949,1.13598374609796,0.00149951874076841,-0.215869465478529,0.00245148962522069,0.183101721191406,3,5735.2,10000,10001157,510050C1802M03000,50ETF购2018年2月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0304,实物资产,退市,
2018/1/29 0:00:00,0.193,0.2,0.2144,0.1349,0.1415,45444,80685848,18,31,0.829801576389706,1.88595984670362,0.00226084037089279,-0.292822000248131,0.00201279221165834,0.176877172851563,3,5151.8,10000,10001157,510050C1802M03000,50ETF购2018年2月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0304,实物资产,退市,
2018/1/30 0:00:00,0.1415,0.1393,0.1517,0.1052,0.1064,48356,60902068,17,30,0.744788366330958,2.42002357916859,0.00278445223747738,-0.34510051591122,0.00173687904107372,0.161132727050781,3,4754,10000,10001157,510050C1802M03000,50ETF购2018年2月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0304,实物资产,退市,
2018/1/31 0:00:00,0.1064,0.1037,0.1402,0.1,0.1374,54463,67148091,16,29,0.828104942123343,1.91113933525827,0.00219737556552734,-0.306334795787276,0.00187514437305599,0.171604614257813,3,5109.6,10000,10001157,510050C1802M03000,50ETF购2018年2月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0304,实物资产,退市,
2018/2/1 0:00:00,0.1374,0.1371,0.1547,0.1241,0.1504,56999,79628720,15,28,0.868615103192965,1.61601034654119,0.00181643071636444,-0.278155137884875,0.00190241002348795,0.154322338867187,3,5264.8,10000,10001157,510050C1802M03000,50ETF购2018年2月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0304,实物资产,退市,
2018/2/2 0:00:00,0.1504,0.144,0.1688,0.113,0.1634,56032,79260792,14,27,0.891004617384338,1.44911892277521,0.0015679750885903,-0.25995047940691,0.00188266791189981,0.17760947265625,3,5408,10000,10001157,510050C1802M03000,50ETF购2018年2月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0304,实物资产,退市,
2018/2/5 0:00:00,0.1634,0.131,0.198,0.1287,0.198,47405,76898572,13,24,0.942541520349447,0.932758157963123,0.000919149369044413,-0.209688885425137,0.0017692273786124,0.218032421875,3,5796,10000,10001157,510050C1802M03000,50ETF购2018年2月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0304,实物资产,退市,
2018/2/6 0:00:00,0.198,0.18,0.18,0.13,0.1337,59561,87270519,12,23,0.835670359865072,2.00127471290349,0.00189033705506652,-0.338333698831914,0.00148985743288718,0.194232678222656,3,5069,10000,10001157,510050C1802M03000,50ETF购2018年2月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0304,实物资产,退市,
2018/2/7 0:00:00,0.1337,0.1556,0.1799,0.0765,0.0808,90560,104191687,11,22,0.600181426988309,3.10661128687478,0.00280105828061904,-0.47694171404864,0.00100639622341173,0.227039709472656,3,4435.6,10000,10001157,510050C1802M03000,50ETF购2018年2月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0304,实物资产,退市,
2018/2/8 0:00:00,0.0808,0.0777,0.0845,0.0389,0.0483,143579,87652852,10,21,0.337375991212853,2.93322256582782,0.0025132745483884,-0.447948310980661,0.00052838995647748,0.262336560058594,3,3399.8,10000,10001157,510050C1802M03000,50ETF购2018年2月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0304,实物资产,退市,
2018/2/9 0:00:00,0.0483,0.038,0.0424,0.0178,0.0237,117822,36518421,9,20,0.0817052293961897,1.15430388183749,0.000966008754611615,-0.197475128510962,0.000116729784693196,0.335200390625,3,2199.1,10000,10001157,510050C1802M03000,50ETF购2018年2月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0304,实物资产,退市,
2018/2/12 0:00:00,0.0237,0.0295,0.0312,0.0059,0.0086,85499,14354277,8,17,0.0599210924534738,0.992707490950142,0.000697620774069859,-0.168290415188007,7.22133439409085E-05,0.264020849609375,3,2046,10000,10001157,510050C1802M03000,50ETF购2018年2月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0304,实物资产,退市,
2018/2/13 0:00:00,0.0086,0.0105,0.0134,0.0062,0.0101,50371,5153113,7,16,0.11716649890917,1.65164916224316,0.00113559493673492,-0.296063328254963,0.000134375642691638,0.233703637695312,3,2094.6,10000,10001157,510050C1802M03000,50ETF购2018年2月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0304,实物资产,退市,
2018/2/14 0:00:00,0.0101,0.0111,0.0126,0.0075,0.011,26768,2725194,6,15,0.136023573011818,1.91779528638742,0.00122500613970301,-0.336652323647,0.00014657567935413,0.227845239257812,3,2209.2,10000,10001157,510050C1802M03000,50ETF购2018年2月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0304,实物资产,退市,
2018/2/22 0:00:00,0.011,0.0139,0.016,0.0054,0.0078,27868,2359945,5,7,0.178804352392805,3.3669222913621,0.000979939384412999,-0.634312652679742,8.4752950182118E-05,0.210709423828125,3,2838,10000,10001157,510050C1802M03000,50ETF购2018年2月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0304,实物资产,退市,
2018/2/23 0:00:00,0.0078,0.0081,0.0122,0.0054,0.0094,43236,3825457,4,6,0.274952310234853,4.70030811962865,0.00115392771498018,-0.891472821156669,0.000109673531338677,0.18346787109375,3,3190,10000,10001157,510050C1802M03000,50ETF购2018年2月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0304,实物资产,退市,
2018/2/26 0:00:00,0.0094,0.0202,0.0231,0.007,0.0135,69168,9021983,3,3,0.225329287043402,6.67561468682992,0.000658791084567027,-1.25344096521902,3.62898904343132E-05,0.3105951171875,3,3343,10000,10001157,510050C1802M03000,50ETF购2018年2月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0304,实物资产,退市,
2018/2/27 0:00:00,0.0135,0.0169,0.0189,0.001,0.001,68764,3533630,2,2,0.00528616312471497,0.494822828421491,2.32224754617444E-05,-0.0856479056475351,4.21484459016539E-07,0.311766796875,3,2714,10000,10001157,510050C1802M03000,50ETF购2018年2月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0304,实物资产,退市,
2018/2/28 0:00:00,0.001,0.0009,0.001,0.0001,0.0001,13366,52602,1,1,非数字,非数字,非数字,非数字,非数字,非数字,3,非数字,10000,10001157,510050C1802M03000,50ETF购2018年2月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0304,实物资产,退市,
