date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/2 0:00:00,NaN,0.43,0.4348,0.3651,0.367,771,3106383,119,175,-0.7913,0.9807,0.0062,-0.0001,-0.0132,0.2349,3.4,7393.6,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/7/3 0:00:00,0.367,0.3461,0.358,0.3111,0.3111,1338,4536706,118,174,-0.6915,1.1131,0.0077,-0.0002,-0.0116,0.235,3.4,6940.4,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/7/6 0:00:00,0.3111,0.2876,0.4731,0.2014,0.2061,4239,10187514,117,171,-0.3662,1.0528,0.0089,-0.0003,-0.0064,0.2738,3.4,5533.8,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/7/7 0:00:00,0.2061,0.1873,0.2295,0.161,0.2145,3283,6760144,116,170,-0.4427,0.7574,0.0092,-0.0005,-0.0079,0.2501,3.4,6207.4,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/7/8 0:00:00,0.2145,0.2128,0.2209,0.1928,0.2083,3948,8183847,115,169,-0.4092,0.7272,0.0091,-0.0005,-0.0073,0.2661,3.4,5749.4,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/7/9 0:00:00,0.2083,0.2144,0.2222,0.205,0.2129,2441,5220071,114,168,-0.4003,0.7224,0.0091,-0.0005,-0.0071,0.2774,3.4,5689.8,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/7/10 0:00:00,0.2129,0.2209,0.2525,0.217,0.2454,1805,4132118,113,167,-0.4644,0.764,0.0091,-0.0005,-0.0081,0.2768,3.4,6501.6,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/7/13 0:00:00,0.2454,0.2402,0.2463,0.2032,0.2156,2893,6387683,112,164,-0.4317,0.7292,0.009,-0.0005,-0.0075,0.2649,3.4,6095.2,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/7/14 0:00:00,0.2156,0.2249,0.2437,0.2038,0.2273,2314,5171053,111,163,-0.4585,0.7457,0.009,-0.0005,-0.0078,0.2584,3.4,6329,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/7/15 0:00:00,0.2273,0.2159,0.2472,0.2121,0.2395,2675,6060824,110,162,-0.4814,0.757,0.0089,-0.0005,-0.0081,0.2579,3.4,6415,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/7/16 0:00:00,0.2395,0.24,0.3389,0.2342,0.3375,3282,9260648,109,161,-0.5926,0.7717,0.0083,-0.0005,-0.0097,0.283,3.4,7214.2,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/7/17 0:00:00,0.3375,0.3266,0.3324,0.2887,0.295,2928,8952968,108,160,-0.5651,0.7217,0.0084,-0.0005,-0.0093,0.2517,3.4,6824.8,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/7/20 0:00:00,0.295,0.2842,0.2925,0.2355,0.246,3126,8058245,107,157,-0.4937,0.7186,0.0087,-0.0006,-0.0081,0.2572,3.4,6457.2,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/7/21 0:00:00,0.246,0.231,0.2521,0.231,0.2425,1572,3838952,106,156,-0.4931,0.7029,0.0087,-0.0006,-0.0081,0.2534,3.4,6419.8,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/7/22 0:00:00,0.2425,0.2426,0.2473,0.2044,0.2419,2690,6025287,105,155,-0.49,0.7083,0.0087,-0.0006,-0.008,0.2542,3.4,6400.8,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/7/23 0:00:00,0.2419,0.2367,0.2813,0.2288,0.2453,4164,10582467,104,154,-0.4926,0.7116,0.0086,-0.0006,-0.008,0.2582,3.4,6450.2,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/7/24 0:00:00,0.2453,0.2527,0.35,0.2502,0.3307,3215,9648264,103,153,-0.5875,0.7253,0.0081,-0.0005,-0.0092,0.2821,3.4,7147,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/7/27 0:00:00,0.3307,0.3116,0.3353,0.2941,0.3208,1681,5287622,102,150,-0.574,0.6983,0.0081,-0.0006,-0.0089,0.2754,3.4,7055.2,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/7/28 0:00:00,0.3208,0.3,0.3181,0.2888,0.3081,797,2427571,101,149,-0.5609,0.7011,0.0081,-0.0006,-0.0086,0.2732,3.4,6955.2,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/7/29 0:00:00,0.3081,0.3099,0.3122,0.2669,0.2702,1081,3074183,100,148,-0.5194,0.6981,0.0084,-0.0006,-0.008,0.2704,3.4,6651.2,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/7/30 0:00:00,0.2702,0.268,0.285,0.2642,0.2818,412,1127282,99,147,-0.5289,0.6978,0.0083,-0.0006,-0.0081,0.2772,3.4,6750.4,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/7/31 0:00:00,0.2818,0.2743,0.3131,0.253,0.2862,1501,4227864,98,146,-0.5169,0.6973,0.0083,-0.0007,-0.0079,0.2933,3.4,6816,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/8/3 0:00:00,0.2862,0.2738,0.2814,0.26,0.2672,1092,2977706,97,143,-0.495,0.6982,0.0083,-0.0007,-0.0074,0.2937,3.4,6665.6,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/8/4 0:00:00,0.2672,0.26,0.2607,0.2349,0.244,1927,4750462,96,142,-0.4738,0.6921,0.0083,-0.0007,-0.0071,0.2838,3.4,6470.8,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/8/5 0:00:00,0.244,0.25,0.2758,0.25,0.2554,1322,3442255,95,141,-0.4909,0.7001,0.0083,-0.0007,-0.0073,0.2866,3.4,6557.2,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/8/6 0:00:00,0.2554,0.253,0.2823,0.2428,0.2561,890,2365063,94,140,-0.4895,0.7005,0.0082,-0.0007,-0.0072,0.2901,3.4,6566.6,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/8/7 0:00:00,0.2561,0.26,0.2944,0.255,0.2716,1043,2839592,93,139,-0.5106,0.7096,0.0081,-0.0007,-0.0074,0.2882,3.4,6685.6,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/8/10 0:00:00,0.2716,0.28,0.286,0.2423,0.2547,1349,3510650,92,136,-0.4937,0.7097,0.0081,-0.0007,-0.007,0.2867,3.4,6546.6,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/8/11 0:00:00,0.2547,0.25,0.2647,0.2225,0.2622,1459,3410493,91,135,-0.5123,0.715,0.008,-0.0007,-0.0073,0.2783,3.4,6590.4,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/8/12 0:00:00,0.2622,0.265,0.3,0.2565,0.266,2225,6169766,90,134,-0.5209,0.7242,0.008,-0.0007,-0.0073,0.2782,3.4,6616.4,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/8/13 0:00:00,0.266,0.26,0.2736,0.2566,0.2648,1556,4118641,89,133,-0.5287,0.7255,0.0079,-0.0007,-0.0074,0.2729,3.4,6591.2,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
