date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/7/20 0:00:00,非数字,0.0914,0.1054,0.0913,0.1007,9796,9659166,110,161,0.428772000015085,1.79557827821664,0.00704362556684446,-0.135242169114714,0.00480493149196764,0.171018774414062,2.8,3359,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/7/21 0:00:00,0.1007,0.1016,0.1025,0.0817,0.0832,6477,5998189,109,160,0.378059283467387,1.7223115417891,0.00672435617050532,-0.128922342428284,0.00417231627817785,0.165508218383789,2.8,2848,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/7/24 0:00:00,0.0832,0.078,0.0938,0.078,0.0896,7184,6326992,108,157,0.41049945437506,1.76369057698032,0.00686393398454727,-0.135929288579115,0.00447083825608094,0.164373153686523,2.8,3135,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/7/25 0:00:00,0.0896,0.0887,0.094,0.0793,0.0796,5067,4453663,107,156,0.380940599492682,1.72817118301799,0.00666212166768968,-0.131694741176696,0.00410268358049059,0.161169342041016,2.8,2845.6,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/7/26 0:00:00,0.0796,0.08,0.089,0.0698,0.0767,6564,5101828,106,155,0.369968631520886,1.7201024113701,0.00656518036285639,-0.130064897544556,0.00395319335747364,0.161132727050781,2.8,2742.4,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/7/27 0:00:00,0.0767,0.076,0.0797,0.0697,0.077,3693,2739111,105,154,0.368912294987759,1.72307190640828,0.00653772728618572,-0.130166351588922,0.00391713591368444,0.162304406738281,2.8,2752.4,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/7/28 0:00:00,0.077,0.0758,0.0778,0.0715,0.0739,3671,2732067,104,153,0.372769081178769,1.73571925089034,0.0065456164735096,-0.13106872428824,0.00393675562302638,0.156574160766602,2.8,2755,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/7/31 0:00:00,0.0739,0.0735,0.0773,0.0689,0.074,2476,1817290,103,150,0.373119926100242,1.75907345828066,0.00648748429353489,-0.131995310092038,0.00386836676928175,0.157397998046875,2.8,2778.4,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/8/1 0:00:00,0.074,0.0755,0.0939,0.0751,0.0937,4027,3414126,102,149,0.449379132416303,1.78356681696319,0.00686414620096949,-0.147600346794516,0.00467321822282218,0.16003427734375,2.8,3445.8,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/8/2 0:00:00,0.0937,0.0955,0.1008,0.0926,0.0951,4035,3928391,101,148,0.455276336216745,1.79495860338707,0.00686319188575123,-0.148413372914979,0.00470926863938707,0.16016242980957,2.8,3504.6,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
